username,time,tweet
LongthorneJess,Tue Mar 01 05:29:53 IST 2016,   A powerful example  gr8 character  thinking needs others Gr8 role models caring compassion
LongthorneJess,Tue Mar 01 05:23:21 IST 2016,  Wow How amazing wonderful These teachable moments Ss always rememberkudos 😂
LongthorneJess,Tue Mar 01 05:10:53 IST 2016,RT ED Promoting well-being one key actions listed Achieving Excellence  onted whatworks 
LongthorneJess,Tue Mar 01 05:09:52 IST 2016,RT  PUSH Your Learning Conference Sat March 5 BarrieFree open allSCDSB SMCDSBlearns TLDSBlearns http…
LongthorneJess,Tue Mar 01 04:18:28 IST 2016,Yep sofrustrating  
LongthorneJess,Tue Mar 01 01:26:17 IST 2016,We excited  visit tomorrow    
LongthorneJess,Mon Feb 29 23:19:33 IST 2016,Yep truth 
LongthorneJess,Mon Feb 29 10:31:08 IST 2016,RT  
LongthorneJess,Mon Feb 29 10:31:01 IST 2016,Oh yeah Spotlight BestPicture Oscars2016
LongthorneJess,Mon Feb 29 10:28:07 IST 2016,RT  “What’s Eating Gilbert Grape”“The Aviator”“Blood Diamond”“The Wolf Wall Street”The RevenantBOOM Osc…
LongthorneJess,Mon Feb 29 10:26:03 IST 2016,Ahhhh Leo man So happy Oscar2016
LongthorneJess,Mon Feb 29 10:19:45 IST 2016,RT  Brie Larson gives NET love during acceptance speech Oscars
LongthorneJess,Mon Feb 29 10:17:22 IST 2016,RT  
LongthorneJess,Mon Feb 29 10:13:30 IST 2016,Leo better win thisOscars2016 needtogotobed worktomorrow
LongthorneJess,Mon Feb 29 09:58:54 IST 2016,RT USA Thank  speaking sexual assault Oscars ItsOnUs 
LongthorneJess,Mon Feb 29 09:47:19 IST 2016,RT  You know whos NOT performing The trans woman ALSO nominated best song 
LongthorneJess,Mon Feb 29 09:44:44 IST 2016,RT  ItsOnUs -take pledge End campus rape Thank     
LongthorneJess,Mon Feb 29 09:33:24 IST 2016,So sad see AlanRickman InMemoriam photo montageOscars2016
LongthorneJess,Mon Feb 29 09:17:39 IST 2016, He won MadMaxFuryRoadOscars2016
LongthorneJess,Mon Feb 29 09:06:09 IST 2016,No disrespect Mark Rylance happen Oscars2016
LongthorneJess,Mon Feb 29 08:40:11 IST 2016,Ok now I craving Girl Guide cookies particularly vanilla onesOscars2016
LongthorneJess,Mon Feb 29 08:37:38 IST 2016,The minions Oscars2016
LongthorneJess,Mon Feb 29 08:36:42 IST 2016,This awesome GirlScoutCookies Oscars2016
LongthorneJess,Mon Feb 29 08:26:52 IST 2016,Hmmmwonder odds Vegas now MadMaxFuryRoad winning best pic Oscars2016
LongthorneJess,Mon Feb 29 08:20:25 IST 2016,Eltringham  And Arnie Grapeshould won Oscar role opinion
LongthorneJess,Mon Feb 29 08:15:57 IST 2016,RT  Hillary Clinton re-tweets Bernie Sanders referencing Trump 
LongthorneJess,Mon Feb 29 08:14:22 IST 2016,Ok night made The minions coming Oscars2016
LongthorneJess,Mon Feb 29 07:57:40 IST 2016,Just saw  Congrats     
LongthorneJess,Mon Feb 29 07:33:43 IST 2016,What happened Stacey Dash Missed somethingOscars 2016
LongthorneJess,Mon Feb 29 07:17:56 IST 2016,RT  We call Teacher-Librarian Schools ontl     
LongthorneJess,Mon Feb 29 07:04:43 IST 2016,Gotta love  Oscars2016
LongthorneJess,Mon Feb 29 06:59:17 IST 2016,Love idea makerspace 
LongthorneJess,Mon Feb 29 06:52:59 IST 2016,Truth takingrisks  
LongthorneJess,Mon Feb 29 06:51:50 IST 2016,Love creating building  learning Ss library Makerspace Thx sharing    
LongthorneJess,Mon Feb 29 04:58:45 IST 2016,Was pumped seriesfinale  tonightnot until Sunday March 6th Thx Oscars2016
LongthorneJess,Mon Feb 29 03:26:13 IST 2016,RT  RT books make happy 
LongthorneJess,Mon Feb 29 02:58:09 IST 2016,Yep Love truth  
LongthorneJess,Mon Feb 29 02:10:11 IST 2016, Looks awesome wouldnt work metoomanydarkcovers organizebyfaves
LongthorneJess,Sun Feb 28 23:17:13 IST 2016,  Have feeling someone going die A few weeks ago Robert Last wk Barrow surewho
LongthorneJess,Sun Feb 28 21:47:46 IST 2016,RT  TLs Looking input development national school library association  OntTL https/…
LongthorneJess,Sun Feb 28 21:20:47 IST 2016,RT  Scrap standardized EQAO testing Sam Hammond - ETFO 
LongthorneJess,Sun Feb 28 20:04:59 IST 2016,RT  Scrap EQAO testing ETFO President Sam Hammond  ontED onpoli
LongthorneJess,Sun Feb 28 19:57:04 IST 2016,RT  Enjoy graphic I designed Chrome Extensions increase productivity GAFE edtech gafesummit 
LongthorneJess,Sun Feb 28 18:50:24 IST 2016,  Thx Lisa I sure 😀
LongthorneJess,Sun Feb 28 07:09:11 IST 2016,Just picked up copy InnovatorsMindset  mailbox Cant wait read creativity learning 
LongthorneJess,Sun Feb 28 01:29:42 IST 2016,mulc You look awesome 😀
LongthorneJess,Sat Feb 27 23:27:31 IST 2016,RT  Having freedom read  freedom choose one best gifts parents gave  FTRweek 
LongthorneJess,Sat Feb 27 22:51:21 IST 2016,  My makerpersona The Collaborator Thx sharing
LongthorneJess,Sat Feb 27 18:57:43 IST 2016,RT  Today Join author Vikki VanSickle magical storytime featuring new picture book If I Had Gryphon 11am C…
LongthorneJess,Sat Feb 27 06:19:07 IST 2016,RT  Netflix investigating incorporate VirtualReality lineup  
