username,time,tweet
EmzyChristina,Sat Sep 01 05:29:49 IST 2012,Soo think duck pond estate eaten
EmzyChristina,Sat Sep 01 04:48:56 IST 2012,Its Nearly Christmas Better start thinking christmas list I dont start  P
EmzyChristina,Sat Sep 01 02:23:55 IST 2012,I really want funky ass jumper
EmzyChristina,Fri Aug 31 23:30:55 IST 2012, people make feel sick PUKE
EmzyChristina,Fri Aug 31 22:45:13 IST 2012,Cuppa Tea time two sugars please Mwah
EmzyChristina,Fri Aug 31 16:45:25 IST 2012,Off Clapham Soph gonna fun 
EmzyChristina,Fri Aug 31 06:50:50 IST 2012,My mum wakes up starts cussing 4 No reason   finds funny Im loved I 
EmzyChristina,Fri Aug 31 06:47:14 IST 2012,Hey I meet And crazy But Im pregnant baby
EmzyChristina,Fri Aug 31 06:45:53 IST 2012,So person Vagina Created  cant use PISSED Nd vagina created very abnormal  PISSEDx100
EmzyChristina,Fri Aug 31 06:37:29 IST 2012,Ok So Im sittin here phoneI look TV  Sexcetera onAll Butt Naked women pouring drink over ass cracks
EmzyChristina,Fri Aug 31 06:27:59 IST 2012, And Girl Ive gave head 15 times
EmzyChristina,Fri Aug 31 06:26:37 IST 2012, And Girl glasses struggles look out AY
EmzyChristina,Fri Aug 31 06:25:36 IST 2012, LOOOOOL Her face funniest didnt know whether cry laugh
EmzyChristina,Fri Aug 31 06:18:58 IST 2012,This actually getting tits weighing down
EmzyChristina,Fri Aug 31 05:58:08 IST 2012, Init To many people I dont know popping up screen Who You Bounce cha
EmzyChristina,Fri Aug 31 05:56:29 IST 2012,You know laugh little bit wee comes outYeah That DontJudge
EmzyChristina,Fri Aug 31 05:42:38 IST 2012,Im funny mood tonight lol
EmzyChristina,Fri Aug 31 04:37:17 IST 2012,When meet Mo cant believe Then wake up realise dream  maybe 1day Ill keep wishing 
EmzyChristina,Fri Aug 31 04:28:19 IST 2012, Meee DIm lying I wanted tweet  x
EmzyChristina,Fri Aug 31 04:23:47 IST 2012,I love doggy beautiful figure I good good keeps man coming home Sweet NothingBetter 
EmzyChristina,Fri Aug 31 04:16:03 IST 2012, How many fags julie actually smoke day  How many Boxes go through week cbb
EmzyChristina,Fri Aug 31 03:56:23 IST 2012,There Never FamilyGuy guy episode dont stitches
EmzyChristina,Thu Aug 30 20:01:40 IST 2012, Naa look wiked man I What doing tonight 
EmzyChristina,Thu Aug 30 19:36:21 IST 2012,Thunder scares I swear Im pussy comes type weather  RescueMe
EmzyChristina,Thu Aug 30 18:45:42 IST 2012,Loving  L YEAH mixtape But I love Cool Story Bro To many People Zip yeah 
EmzyChristina,Thu Aug 30 15:48:07 IST 2012,I Hate waking up amazing dream Theres having time life I wake up shit holecha 
EmzyChristina,Thu Aug 30 06:22:06 IST 2012,Jimmy Carr laugh funny It make laugh even more
EmzyChristina,Thu Aug 30 06:00:44 IST 2012,So phone mind Calling people time Sorry 4 those 2 b up earlyNot Really Too Bad Shit Happens x
EmzyChristina,Thu Aug 30 05:31:07 IST 2012, Meeee Im chubby Tubby Kinda need 2 lose weight Wanna back skinny lol
EmzyChristina,Thu Aug 30 05:02:40 IST 2012,Gaga Needs move I cant stand women I dont understand fucked up
EmzyChristina,Thu Aug 30 05:00:18 IST 2012, Thats looks Sick What new Game
EmzyChristina,Thu Aug 30 04:56:55 IST 2012,I love getting bed listening music You cant beat I tell ya GoodTimes NothingBetter
EmzyChristina,Thu Aug 30 02:05:59 IST 2012,Sooooooooooooo Hungryyyyyyy Im losing Weight second  Mumzy Im wasting away  FeedMe
EmzyChristina,Wed Aug 29 05:08:04 IST 2012,If Friend slept Fiance You betta know head coming along Dont FuckAbout
EmzyChristina,Wed Aug 29 05:04:46 IST 2012,I love watching Jerry Springer Show soo funny Sorted LMAO
EmzyChristina,Wed Aug 29 04:15:56 IST 2012,If still food round mouth food clogged up ya teeth StandOverThere
EmzyChristina,Wed Aug 29 04:12:52 IST 2012,call adele swimming  seaRolling deep looooooool Jokes
EmzyChristina,Wed Aug 29 04:05:28 IST 2012,Im hungry belly started beatbox
EmzyChristina,Wed Aug 29 04:01:22 IST 2012,In last few days feel sooo happy somthing good coming way Hopefully fucked always Praying
EmzyChristina,Wed Aug 29 03:53:56 IST 2012, Hell yeah bitchI amazin dreams realise aint trueThen heartbroken day AintLifeShit Sadtimes
EmzyChristina,Wed Aug 29 02:55:10 IST 2012, Lool aww thanks babe I love Yeahh man bitch aint playing around loool
EmzyChristina,Wed Aug 29 02:49:50 IST 2012,Loving hair  Babe still look beautiful 
EmzyChristina,Wed Aug 29 02:45:48 IST 2012,10ThingsIMustDoBeforeIDie Suck tongue between Trey songz toes LOOL
EmzyChristina,Wed Aug 29 02:43:10 IST 2012, Thats I fought babe I tell ya babes Bitch up suttin house sorts up sleeve x
EmzyChristina,Wed Aug 29 02:40:05 IST 2012,LOOOL OMG Julie saucey girl aint see  cbb
EmzyChristina,Wed Aug 29 02:36:15 IST 2012, Yeahh babe last one next week  fuckery aye
EmzyChristina,Wed Aug 29 02:33:20 IST 2012,Im loving series accused Cant wait till next week
EmzyChristina,Tue Aug 28 18:37:32 IST 2012,People sell  The Big Issue Its Big issue standing way asking buy cha MoveOn
EmzyChristina,Tue Aug 28 02:43:55 IST 2012,WaysToIrritateMe When walk around shit dont stink GetALife
EmzyChristina,Tue Aug 28 02:43:00 IST 2012,WaysToIrritateMe youve told story over over againI dont want hear 100th time
