username,time,tweet
EmilyMarlowe,Thu Sep 01 05:29:46 IST 2011,This hardest project I worked I want quit new reasons single day Ugh
EmilyMarlowe,Wed Aug 31 22:45:33 IST 2011,steven Dave Menard told full sized one
EmilyMarlowe,Wed Aug 31 04:15:50 IST 2011,Vincent Van Cat toomuchtimeonmyhands 
EmilyMarlowe,Wed Aug 31 03:32:49 IST 2011,Too stressed drawin cats
EmilyMarlowe,Wed Aug 31 01:46:20 IST 2011,After really frustrating day Im without questions anymore Now homework things make feel better pain
EmilyMarlowe,Tue Aug 30 23:08:34 IST 2011,RT  DixonTiconderoga 2s Scantron sheets A match made testing heaven 
EmilyMarlowe,Mon Aug 29 10:14:30 IST 2011,Uhh I keep wanting cut hair real short Fall 09 still growing nothing Help
EmilyMarlowe,Mon Aug 29 06:46:40 IST 2011,whoops I sign up 19 credit hours
EmilyMarlowe,Sun Aug 28 19:08:05 IST 2011, Definitely talk someone need rel leader therapist whatever First response always scary
EmilyMarlowe,Sun Aug 28 16:15:28 IST 2011, You right thing So sorry go through
EmilyMarlowe,Sun Aug 28 02:04:46 IST 2011,Harry Potter premiers completely awesome Kindle
EmilyMarlowe,Sat Aug 27 08:31:49 IST 2011,I HAVE A KINDLE I HAVE ALL OF THE BOOKS EVER
EmilyMarlowe,Sat Aug 27 07:46:21 IST 2011,Look thing Its thirty-seven inches tall Its rocket 
EmilyMarlowe,Sat Aug 27 07:45:41 IST 2011,Im gay now Im going marry man JK Dont tweet via  Please please dont
EmilyMarlowe,Sat Aug 27 04:31:35 IST 2011, goooo
EmilyMarlowe,Fri Aug 26 22:55:22 IST 2011,steven  maybe
EmilyMarlowe,Fri Aug 26 22:24:09 IST 2011,This morning I handed sailor pants This afternoon I wear
EmilyMarlowe,Fri Aug 26 08:42:16 IST 2011, long-term life goals include building similar house
EmilyMarlowe,Fri Aug 26 06:37:35 IST 2011,THIS IS MUCH LESS EXCITING WHEN  IS NOT AROUND
EmilyMarlowe,Thu Aug 25 23:41:54 IST 2011, PC same time Steve Jobs resigns applocalypse
EmilyMarlowe,Thu Aug 25 08:17:26 IST 2011, seriously youre missing out egg salad best sandwich
EmilyMarlowe,Thu Aug 25 08:08:33 IST 2011, minus red onion allergies I really really want please tell egg salad
EmilyMarlowe,Thu Aug 25 07:48:15 IST 2011,Im two inches shorter last year according height chart room scoliosis
EmilyMarlowe,Thu Aug 25 03:47:28 IST 2011,FOUND TINY HORSE  time rejoice
EmilyMarlowe,Thu Aug 25 02:12:06 IST 2011,The new catfood sort odor reduction formula Shit smells lemons
EmilyMarlowe,Thu Aug 25 02:08:45 IST 2011,I want tiny horse
EmilyMarlowe,Wed Aug 24 20:39:10 IST 2011,Theres one Lang talk disability never discussed Res Life Wait go one step up
EmilyMarlowe,Wed Aug 24 10:02:43 IST 2011,hi  work before I fall asleep again
EmilyMarlowe,Wed Aug 24 08:36:09 IST 2011, yes
EmilyMarlowe,Wed Aug 24 07:42:17 IST 2011,The old lady kitty stole entire glass water big tuna mouth face
EmilyMarlowe,Wed Aug 24 07:23:44 IST 2011,ACTUALLY worst part those include watercolor pencils NEED MORE NOW
EmilyMarlowe,Wed Aug 24 07:18:40 IST 2011,Theres many colored pencils fit pencil pouch firstworldproblems
EmilyMarlowe,Wed Aug 24 07:06:57 IST 2011,I quit
EmilyMarlowe,Wed Aug 24 07:06:20 IST 2011,Also living home right now Fuck Residence Life
EmilyMarlowe,Wed Aug 24 07:05:53 IST 2011,I signed up one class Rockford decided I different one While both read same credit-wise one Dr Page
EmilyMarlowe,Wed Aug 24 06:43:05 IST 2011, Im even joking Id drive over For serious
EmilyMarlowe,Tue Aug 23 10:15:56 IST 2011,steven grosssteven
EmilyMarlowe,Tue Aug 23 10:03:02 IST 2011,steven yeah cashiers looked funny I asked 09 pricing shrug
EmilyMarlowe,Tue Aug 23 09:49:01 IST 2011,I found old birthday money 2009 today Happy birthday
EmilyMarlowe,Tue Aug 23 08:04:26 IST 2011,Russia money play impossible
EmilyMarlowe,Sat Aug 20 04:53:50 IST 2011, I won argument Thanks
EmilyMarlowe,Sat Aug 20 04:47:09 IST 2011, scent stick smells similar cake I assume Im hallucinating
EmilyMarlowe,Sat Aug 20 04:32:56 IST 2011,Yo  almond oil
EmilyMarlowe,Fri Aug 19 23:35:45 IST 2011,A fragrant mail delivery Thanks 
EmilyMarlowe,Fri Aug 19 21:13:23 IST 2011,aw fuck run wall yeah boyfriend everyone 
EmilyMarlowe,Fri Aug 19 03:00:42 IST 2011,Today haircut lawn gnome shopping embroidery Pride Prejudice 1940 I idea I right now
EmilyMarlowe,Fri Aug 19 00:17:23 IST 2011,In news I bought lawn gnome
EmilyMarlowe,Fri Aug 19 00:17:14 IST 2011,School hasnt even begun Im already frustrated strings I pull graduate
EmilyMarlowe,Thu Aug 18 10:54:46 IST 2011,I need work more again I less I need tell Ben Ill more boring Also I sewed out pure habit today
EmilyMarlowe,Thu Aug 18 01:25:17 IST 2011,For real though I vainest person world  
