username,time,tweet
Tiltcast,Sun Sep 01 05:29:47 IST 2013,Tiltcast Q week What thoughts Ben Affleck playing Batman Tweet email tbagtiltcastcom
Tiltcast,Sat Aug 24 04:37:39 IST 2013,Q week With Xbox One’s drop requirement new Kinect alter view Tweet email tbagtiltcastcom
Tiltcast,Thu Aug 22 12:16:29 IST 2013,Episode 145 Anders Game 
Tiltcast,Fri Aug 16 00:26:57 IST 2013,TiltCast question week What favorite adult beverage preferred gamer fuel Tweet e-mail tbagtiltcastcom
Tiltcast,Thu Aug 15 08:18:58 IST 2013,Reunion cast  Episode 144 Shindler’s IT 
Tiltcast,Mon Aug 12 08:06:54 IST 2013, Out following games choose Xcom the Bureau Lost Planet 3 Saints Row IV Pikman 3 Super Luigi U SC Blacklist
Tiltcast,Thu Aug 08 09:21:40 IST 2013,Q week Out games choose Xcom TB Lost Planet 3 Saint’s Row IV Pikman 3 Super Luigi U SC Blacklist 
Tiltcast,Tue Aug 06 03:10:11 IST 2013,Q tonight What gaming genre tired revitalize it Tweet email tbagtiltcastcom
Tiltcast,Sun Aug 04 08:16:07 IST 2013,Remember guantlet Mass effect 3 Fifteen minutes
Tiltcast,Sun Aug 04 03:28:37 IST 2013,Tiltcast question What gaming genre tired revitalize Tweet email tbagtiltcastcom
Tiltcast,Mon Jul 29 08:11:56 IST 2013,Tiltcast question week What coolest upcoming thing saw Comic Con Tweet email tbagtiltcastcom
Tiltcast,Fri Jul 26 05:33:59 IST 2013,Power outage delay up Episode 141 I Only Date Chicks In Prison 
Tiltcast,Wed Jul 24 23:39:38 IST 2013,Power out here Tulsa new epidode delayed
Tiltcast,Tue Jul 23 01:22:22 IST 2013,Question tonights show What title excited Steam Summer sale Tweet email  tbagtiltcastcom
Tiltcast,Fri Jul 19 18:51:50 IST 2013,TiltCast question week What title excited Steam Summer sale 
Tiltcast,Thu Jul 18 06:58:25 IST 2013,Episode 140 I Am All That Is Man 
Tiltcast,Mon Jul 15 20:05:23 IST 2013,For tonights show TiltCast question week Was game passed without playing
Tiltcast,Fri Jul 12 01:02:24 IST 2013,TiltCast question week Was game passed without playing why 
Tiltcast,Thu Jul 11 09:19:31 IST 2013,Episode 139 I’m Captain Planet 
Tiltcast,Mon Jul 08 22:23:26 IST 2013,Question tonights cast After listening last weeks episode Would see Deadly Iron
Tiltcast,Sun Jul 07 08:17:18 IST 2013,Guantlet 15 min Gears 3
Tiltcast,Sat Jul 06 07:50:15 IST 2013,Profiles now updated except Matts 
Tiltcast,Thu Jul 04 19:52:33 IST 2013,Gauntlet Gears 3 - Xbox360 Saturday July 6th 10pm central
Tiltcast,Thu Jul 04 18:33:11 IST 2013,This weeks question After listening episode see Deadly Iron
Tiltcast,Thu Jul 04 10:29:11 IST 2013,Episode 138 Van Damme 33 
Tiltcast,Mon Jun 24 03:45:08 IST 2013,Question tomorrows cast Name something disappointed E3 year
Tiltcast,Thu Jun 20 12:51:14 IST 2013,Episode 136 He’s Box 
Tiltcast,Mon Jun 17 04:55:41 IST 2013,TiltCast question week Name three things excited saw E3 week
Tiltcast,Thu Jun 13 08:16:37 IST 2013,Episode 135 Tap Mana 
Tiltcast,Thu Jun 06 20:22:00 IST 2013,Episode 134Flab Out Operation Brazil 
Tiltcast,Thu May 30 19:35:53 IST 2013,Episode 133 XBOX D-D-D-Done 
Tiltcast,Mon May 27 03:29:19 IST 2013,If play Dota 2 - Justin partner - knausalgia Steam
Tiltcast,Mon May 27 03:28:49 IST 2013,TiltCast question week What level difficulty play games Do play challenge story
Tiltcast,Mon May 27 03:28:35 IST 2013,Episode 132 Dishing Out Justice 
Tiltcast,Thu May 23 08:42:55 IST 2013,Episode 132 Dishing Out Justice 
Tiltcast,Tue May 21 01:56:01 IST 2013,Last chance emails/tweets/FB  Ask away - record 4 hours
Tiltcast,Sun May 19 23:05:09 IST 2013,TiltCast question week What feel makes something spoiler How feel general
Tiltcast,Thu May 16 10:36:49 IST 2013,Episode 131 Licking Your Palms 
Tiltcast,Sat May 11 23:26:22 IST 2013,What favorite memories arcade   Facebook Tweet email tbagtiltcastcom
Tiltcast,Thu May 09 09:22:36 IST 2013,Episode 130 Mowing Through Dudes  Its podcast vidja games  Fuck yeah
Tiltcast,Mon May 06 03:50:56 IST 2013,TiltCast question week What oddest event experienced   Facebook Tweet email tbagtiltcastcom
Tiltcast,Thu May 02 08:57:31 IST 2013,Episode 129 Tales Of The Unexplained   New Podcast
Tiltcast,Sat Apr 27 07:03:08 IST 2013,Tiltcast question week  What favorite controller time
Tiltcast,Thu Apr 25 09:10:24 IST 2013,Episode 128 Turtles In Soft Shell   Ohhhhhh yeahhhhhh
Tiltcast,Mon Apr 22 07:28:09 IST 2013,Which new console interface more interested  Wii U’s touch controller Vita Xbox Smartglass
Tiltcast,Thu Apr 18 08:37:22 IST 2013,Episode 127 Snatch It By The Cheeks  New Epps w/ full cast crew
Tiltcast,Tue Apr 16 07:46:41 IST 2013, Fair enough Maki 
Tiltcast,Mon Apr 15 20:12:20 IST 2013,Weekly questions back record tonight  Heres weeks question  What top 5 games console generation
Tiltcast,Mon Apr 15 20:08:40 IST 2013, Its ok  You made same choice 
Tiltcast,Thu Apr 11 09:06:06 IST 2013,Episode 126 Between Legs  New Epps
