username,time,tweet
karucabjlcl,Tue Mar 01 05:09:04 IST 2016, 10 MESES ELIGIENDO A BRIAN aniii
karucabjlcl,Tue Mar 01 05:08:42 IST 2016,RT  10 MESES ELIGIENDO A BRIANVamos twitteen con todoo
karucabjlcl,Tue Mar 01 05:08:31 IST 2016,RT  Como Creciste  Sos Un Orgullo10 MESES ELIGIENDO A BRIAN 
karucabjlcl,Tue Mar 01 05:08:06 IST 2016,RT  10 MESES ELIGIENDO A BRIAN del cel rt y de la pc twittero tactica y estrategia ahr ajaja
karucabjlcl,Tue Mar 01 05:07:53 IST 2016,RT  10 MESES ELIGIENDO A BRIAN 
karucabjlcl,Tue Mar 01 05:07:43 IST 2016,RT  10 MESES ELIGIENDO A BRIAN 
karucabjlcl,Tue Mar 01 05:07:34 IST 2016,RT  10 MESES ELIGIENDO A BRIANPorque en la casa se mostró como esafuera siguió siendo élcreció en lo q le gusta y nos a…
karucabjlcl,Tue Mar 01 05:07:22 IST 2016,RT  10 MESES ELIGIENDOTE BRIAN 
karucabjlcl,Tue Mar 01 05:07:13 IST 2016,RT  10 MESES ELIGIENDO A BRIANLo amooo♡ 
karucabjlcl,Tue Mar 01 05:07:05 IST 2016,RT  10 MESES ELIGIENDO A BRIAN 💖
karucabjlcl,Tue Mar 01 05:06:57 IST 2016,RT  10 MESES ELIGIENDO A BRIAN
karucabjlcl,Tue Mar 01 05:06:51 IST 2016,RT  10 MESES ELIGIENDO A BRIAN 
karucabjlcl,Tue Mar 01 05:06:39 IST 2016,RT  10 MESES ELIGIENDO A BRIAN 
karucabjlcl,Tue Mar 01 05:06:26 IST 2016,RT  10 MESES ELIGIENDO A BRIAN 
karucabjlcl,Tue Mar 01 05:05:23 IST 2016,RT ayelenok 10 MESES ELIGIENDO A BRIAN 
karucabjlcl,Tue Mar 01 05:05:17 IST 2016,RT  10 MESES ELIGIENDO A BRIAN♥
karucabjlcl,Tue Mar 01 05:05:05 IST 2016,RT  10 MESES ELIGIENDO A BRIAN  
karucabjlcl,Tue Mar 01 05:04:52 IST 2016,RT cge 10 MESES ELIGIENDO A BRIAN  
karucabjlcl,Tue Mar 01 05:04:38 IST 2016,RT  10 MESES ELIGIENDO A BRIANAsd
karucabjlcl,Tue Mar 01 05:04:34 IST 2016,RT  10 MESES ELIGIENDO A BRIAN 
karucabjlcl,Tue Mar 01 05:04:26 IST 2016,RT  10 MESES ELIGIENDO A BRIANQ
karucabjlcl,Tue Mar 01 05:04:22 IST 2016,RT  10 MESES ELIGIENDO A BRIAN 
