username,time,tweet
WullieC1,Tue Mar 01 05:29:39 IST 2016, better version 😊 darius Finlay remix tune 👌
WullieC1,Tue Mar 01 05:21:55 IST 2016, love tune D
WullieC1,Tue Feb 23 04:33:59 IST 2016, sure mate
WullieC1,Tue Feb 23 04:23:47 IST 2016,  
WullieC1,Tue Feb 23 03:17:19 IST 2016,RT      
WullieC1,Tue Feb 23 03:17:15 IST 2016,    howling 😂😂😂
WullieC1,Wed Feb 17 16:31:19 IST 2016,Great Prizes Competitions WON  theprizes -  
WullieC1,Wed Feb 03 02:57:31 IST 2016,RT  The past past right Grimm 
WullieC1,Wed Jan 27 21:57:56 IST 2016,RT  Psst Here’s sneak peek new trains coming Edinburgh-Glasgow next year being built now Class385 EGIP 
WullieC1,Tue Jan 26 08:39:41 IST 2016,love newday RAW
WullieC1,Tue Jan 26 08:38:19 IST 2016,This going awesome Raw  Newday
WullieC1,Tue Jan 26 08:31:56 IST 2016,RT  RT youve case goosebumps TheGreatOne RAW 
WullieC1,Tue Jan 26 08:30:43 IST 2016,GooseBumps Raw 
WullieC1,Tue Jan 26 08:28:18 IST 2016, Damn right
WullieC1,Tue Jan 26 08:27:25 IST 2016,This feels old Rock Raw
WullieC1,Tue Jan 26 07:27:03 IST 2016, defo gonna Raw tonight family sitting ringside
WullieC1,Tue Jan 26 06:54:23 IST 2016,  thinking same Although maybe theyll surprise / RAW
WullieC1,Tue Jan 26 06:35:11 IST 2016,Man Steph Looks Hot Raw
WullieC1,Mon Jan 25 09:28:18 IST 2016,Get right up ya RoyalRumble
WullieC1,Mon Jan 25 09:27:42 IST 2016,yasssssssssssssssssssssss
WullieC1,Mon Jan 25 09:23:57 IST 2016,Come Fuck RoyalRumble
WullieC1,Mon Jan 25 09:12:54 IST 2016, Bray
WullieC1,Mon Jan 25 09:03:11 IST 2016, tooo
WullieC1,Mon Jan 25 09:01:03 IST 2016,Lesnar gotta appear rest Wyatt family appear surely RoyalRumble
WullieC1,Mon Jan 25 08:59:17 IST 2016,Perfect person eliminate RoyalRumble
WullieC1,Mon Jan 25 08:56:22 IST 2016,5 nooooo  RoyalRumble
WullieC1,Mon Jan 25 08:51:17 IST 2016,This absolute BULLSHIT RoyalRumble Just elimate FFS
WullieC1,Mon Jan 25 08:49:34 IST 2016,buy reigns time lasts till end see wins Ill go mental RoyalRumble
WullieC1,Mon Jan 25 08:37:27 IST 2016,Cmon KANE RoyalRumble
WullieC1,Mon Jan 25 08:35:49 IST 2016,What start actual Rumble Its epic far  RoyalRumble
WullieC1,Mon Jan 25 08:31:53 IST 2016, haha yasssssssssss RoyalRumble
WullieC1,Mon Jan 25 08:30:17 IST 2016,OMFGGGG AJ STYLES YASSSSSSS RoyalRumble
WullieC1,Mon Jan 25 08:26:46 IST 2016,Yasssssssssssss 
WullieC1,Mon Jan 25 08:25:34 IST 2016,shit hes getting bood out building lmao RoyalRumble
WullieC1,Mon Jan 25 08:20:39 IST 2016,Number Time RoyalRumble WOOOOO |
WullieC1,Mon Jan 25 07:44:33 IST 2016, match botch botchamania 😂😂
WullieC1,Mon Jan 25 07:42:05 IST 2016, nearly over lol
WullieC1,Mon Jan 25 07:32:29 IST 2016,RT  What rock shows up tonight turns Reigns set up match mania RT hope RoyalRumble http…
WullieC1,Mon Jan 25 07:11:41 IST 2016,shaunirvine  quiet tonight o RoyalRumble
WullieC1,Mon Jan 25 06:59:55 IST 2016,HOLY SHIT EPIC RoyalRumble
WullieC1,Mon Jan 25 06:53:36 IST 2016, Epic Start RoyalRumble
WullieC1,Mon Jan 25 06:48:54 IST 2016,This good start RoyalRumble far Impressed
WullieC1,Mon Jan 25 06:31:12 IST 2016,shaunirvine Its Time  RoyalRumble
WullieC1,Mon Jan 25 05:46:55 IST 2016, same here Id prefer complete surprise though RoyalRumble
WullieC1,Mon Jan 25 05:44:55 IST 2016, Something keeps telling Triple H gonna win -S RoyalRumble
WullieC1,Tue Jan 19 06:53:56 IST 2016,RT  RETWEET watching Monday Night RAW  
WullieC1,Mon Jan 18 00:48:54 IST 2016,RT  Which club better fansRT RangersLIKE Celtic 
WullieC1,Sat Jan 09 17:23:05 IST 2016, Welcome Too Tweet Land lol
WullieC1,Wed Jan 06 06:30:02 IST 2016,RT  Thanks TopNewFollowers SDykes   Happy connect 
WullieC1,Mon Jan 04 02:06:46 IST 2016, still won lmao
