username,time,tweet
DareToDream_0,Sun Sep 01 05:29:58 IST 2013,A relationship cant  relationship without honesty
DareToDream_0,Sat Aug 31 02:36:41 IST 2013,88  smiith  TRUEEEEEE
DareToDream_0,Thu Aug 29 09:36:09 IST 2013,taylorydg good attitude
DareToDream_0,Thu Aug 29 07:52:57 IST 2013,  whats going
DareToDream_0,Sat Aug 24 09:20:59 IST 2013,taylorydg lovemarie  Imma gang  But know bitches bitches
DareToDream_0,Sat Aug 24 08:43:51 IST 2013,tennis I love
DareToDream_0,Thu Aug 22 14:19:26 IST 2013,Great night great guy 😊
DareToDream_0,Tue Aug 20 10:32:32 IST 2013,RT Legendhasit Everyday struggle become great
DareToDream_0,Mon Aug 19 03:30:00 IST 2013,Obviously I mean nothing
DareToDream_0,Mon Aug 19 03:27:20 IST 2013,I dont know I gave time day
DareToDream_0,Fri Aug 16 05:23:18 IST 2013,Had great first week instructing Ashley high school
DareToDream_0,Wed Aug 14 18:18:38 IST 2013,RT  World Champions
DareToDream_0,Wed Aug 14 03:15:37 IST 2013,Finished first movement today 
DareToDream_0,Mon Aug 12 10:15:36 IST 2013,88 I miss 😢😩😩
DareToDream_0,Fri Aug 09 11:56:16 IST 2013,I  miss Harnett County
DareToDream_0,Fri Aug 09 11:55:30 IST 2013,going miss much
DareToDream_0,Mon Aug 05 20:12:38 IST 2013,OfficiallyHacked
DareToDream_0,Mon Aug 05 20:12:11 IST 2013,I invading Twitter  I love baby  3
DareToDream_0,Mon Aug 05 10:40:41 IST 2013,soooo I cant sleep someone call
DareToDream_0,Mon Aug 05 10:32:01 IST 2013,I hate I wish call  voice makes feel much happier
DareToDream_0,Mon Aug 05 10:22:16 IST 2013,I love much  know 3
DareToDream_0,Mon Aug 05 10:21:24 IST 2013,waves flooding shore I cant find way home anymore thats I look 3 Circle
DareToDream_0,Mon Aug 05 10:20:18 IST 2013,everybody needs inspiration everybody needs song beautiful melody nights long
DareToDream_0,Mon Aug 05 10:16:46 IST 2013,touching realizing wanted right front 3
DareToDream_0,Mon Aug 05 03:52:01 IST 2013,RT kaycaroline Im gonna miss times highschool winterguard circus steprightup ringleaders family memories 💖☺ 
DareToDream_0,Mon Aug 05 03:51:36 IST 2013,cant wait Dylan work I talk  3
DareToDream_0,Mon Aug 05 02:28:10 IST 2013,I miss baby much
DareToDream_0,Sat Aug 03 21:56:27 IST 2013,I need dye hair again
DareToDream_0,Sat Aug 03 09:05:05 IST 2013,I def sweetest boyfriend 
DareToDream_0,Sat Aug 03 06:59:41 IST 2013,Skype anyone
DareToDream_0,Sat Aug 03 06:33:44 IST 2013,Im loving new laptop 
DareToDream_0,Tue Jul 30 01:48:47 IST 2013,Clarity come pandora right now  Already heard song 3 times today 😑😑😑😑
DareToDream_0,Tue Jul 30 01:47:25 IST 2013,A snake fell out tree outside apartment While I balcony I dont think soInside rest day😬😐
DareToDream_0,Mon Jul 29 11:04:13 IST 2013, such great big brother
DareToDream_0,Mon Jul 29 11:04:09 IST 2013,Hearing voice makes feel home ❤😍😊💋😘
DareToDream_0,Mon Jul 29 07:59:13 IST 2013,RT  If love tragedy remedy If loves insanity clarity
DareToDream_0,Mon Jul 29 07:54:37 IST 2013,Brownnn 😵 lol
DareToDream_0,Mon Jul 29 07:49:57 IST 2013,Brownnn trust sleep great first day done 😆haha
