username,time,tweet
idlebat,Thu Sep 01 05:29:22 IST 2011,I take back The syllabus 11 pages long The part class - readings etc - starts p 9
idlebat,Thu Sep 01 05:26:43 IST 2011, I hope Shes shutterbug friend time Im confident others provide visual evidence 
idlebat,Thu Sep 01 05:22:50 IST 2011, It sounds things going pretty well - cheers  having lots fun btw On Black Sea w fun group people
idlebat,Thu Sep 01 05:22:04 IST 2011,I already dont professor willingness make spend money books 8 page syllabus complete w standards
idlebat,Thu Sep 01 05:21:08 IST 2011, Vicodin fun tends make sad happy Kills pain pretty well though
idlebat,Thu Sep 01 05:19:13 IST 2011, Hurrah Are uncomfortable point mostly tired Hero Nicole driving
idlebat,Thu Sep 01 05:13:48 IST 2011, lot driving before surgery Must tiring Take care
idlebat,Thu Sep 01 05:10:38 IST 2011, Wow thats long trip - surgery Springfield Didnt realize Glad yr OK  come  go
idlebat,Thu Sep 01 04:38:07 IST 2011,   - guys doing Was reading blog post friend friend S VT - holy crap 
idlebat,Thu Sep 01 01:37:54 IST 2011,But WHY I offline Outlook WTF god microsoft foad
idlebat,Thu Sep 01 01:32:59 IST 2011,NYT homepage currently flying painful story Syria headline Replacements Sons No One
idlebat,Wed Aug 31 22:58:08 IST 2011, 
idlebat,Wed Aug 31 19:43:26 IST 2011, That really impressive
idlebat,Wed Aug 31 01:50:24 IST 2011,RT  The three purposes University--To provide sex students sports alumni parking faculty 
idlebat,Tue Aug 30 20:14:28 IST 2011, 
idlebat,Tue Aug 30 09:15:51 IST 2011, Dont feel guilty Im glad power
idlebat,Tue Aug 30 08:12:46 IST 2011,There 6 states official state dinosaurs 
idlebat,Tue Aug 30 07:59:11 IST 2011, RT  No RT  Is song Piano Man guy actually part piano monster
idlebat,Tue Aug 30 00:38:57 IST 2011,  - PS slideshow VT floods NYT site right now - yikes sorry
idlebat,Tue Aug 30 00:29:30 IST 2011, oh drat - bad timing  Is J feeling well
idlebat,Mon Aug 29 22:20:59 IST 2011,  - bleh sorry floods I see especially hard between kiddo  surgery /
idlebat,Mon Aug 29 07:56:07 IST 2011,  
idlebat,Mon Aug 29 07:39:28 IST 2011, Wait 20 feet Thats lot flooding book Holy crap
idlebat,Mon Aug 29 07:38:27 IST 2011, Glad hear youre well course storm still impact one way another I instance work tomorrow 
idlebat,Mon Aug 29 05:56:53 IST 2011,Holy crap VT -   doing 
idlebat,Sun Aug 28 20:34:31 IST 2011, Were fine - hope best
idlebat,Sun Aug 28 03:45:28 IST 2011, Oh - scarf I cant believe made mortal enemy Its Balkan
idlebat,Sun Aug 28 00:14:51 IST 2011, Doctor Whom DDD Gotta download before lose power
idlebat,Sat Aug 27 10:34:54 IST 2011, I havent heard anyone shutting subways bad idea- They need store trains tunnels cuz yards flood
idlebat,Sat Aug 27 02:32:19 IST 2011,ebz  
idlebat,Sat Aug 27 00:04:13 IST 2011,RT  HURRICANE  TV  WATCH MORE TV  HURRICANE  TV  WATCH MORE TV
idlebat,Fri Aug 26 19:10:16 IST 2011, HAPPY BIRTHDAY TO YOU
idlebat,Fri Aug 26 19:00:09 IST 2011, Not really - I guess I rely neighbors higher floors subway out
idlebat,Fri Aug 26 10:56:01 IST 2011, stay safe comfort warnings storm here storm surge stress coast
idlebat,Thu Aug 25 23:21:25 IST 2011,  
idlebat,Thu Aug 25 07:17:52 IST 2011, Yay welcome back Congratulations
idlebat,Thu Aug 25 00:10:47 IST 2011,improper YAYAYAY Party Dungeons
idlebat,Wed Aug 24 21:22:37 IST 2011,  
idlebat,Wed Aug 24 06:42:13 IST 2011, Yes But sure much And tip room cleaner leave leave something
idlebat,Wed Aug 24 03:50:47 IST 2011,  yay  probably airborne now sure heard xo
idlebat,Tue Aug 23 21:56:56 IST 2011,Amy W died w drugs bloodstream Im guessing anorexia part
idlebat,Tue Aug 23 19:59:56 IST 2011, news
idlebat,Tue Aug 23 09:23:21 IST 2011,  thinking - soon think better surgery early morning Have fun possible Maybe
idlebat,Tue Aug 23 09:09:46 IST 2011, istanbul 
idlebat,Tue Aug 23 06:27:16 IST 2011, anyway sucks tremendously Im really sorry 
idlebat,Tue Aug 23 05:44:22 IST 2011, Re leave good luck re insurance took med leave  didnt happen long time ago though
idlebat,Tue Aug 23 05:37:42 IST 2011,RT  No Surprise Bisexual Men Report Indicates They Exist 
idlebat,Mon Aug 22 21:40:00 IST 2011, 333 hugs galore
idlebat,Mon Aug 22 08:56:32 IST 2011, Weve road last 2 days belated reply- Surgery Tues OMG Good luck whoo hoo love
idlebat,Mon Aug 22 08:50:07 IST 2011, My dads birthday NYE Always PITA
