username,time,tweet
filane_sa,Wed Mar 23 05:29:59 IST 2016,RT  Dont mad truth When dont merely shooting messenger
filane_sa,Wed Mar 23 04:09:16 IST 2016,Shit Playstation lame af I prefer Xbox
filane_sa,Wed Mar 23 04:04:59 IST 2016,We still change world
filane_sa,Wed Mar 23 02:16:37 IST 2016,GEazy When coming South Africa
filane_sa,Wed Mar 23 02:11:36 IST 2016,These things happen
filane_sa,Tue Mar 22 19:47:25 IST 2016,You flexing Im living See difference Youre trying impress Im trying progress
filane_sa,Tue Mar 22 19:46:25 IST 2016,We know someone dont need use face swap snapchat cause already two faced 🐸☕️
filane_sa,Tue Mar 22 19:44:24 IST 2016,Everything fake
filane_sa,Tue Mar 22 18:02:42 IST 2016,RT  There Are Some Things You Can Only Learn In A Storm 
filane_sa,Tue Mar 22 17:44:56 IST 2016,Never downgrade DREAM To match REALITY
filane_sa,Tue Mar 22 17:08:17 IST 2016,Does anything last forever
filane_sa,Tue Mar 22 16:13:00 IST 2016,CSA Shit man I want
filane_sa,Tue Mar 22 14:59:42 IST 2016,Dont bother lying girl find out everything
filane_sa,Tue Mar 22 13:18:14 IST 2016,Go English homework Cassper
filane_sa,Tue Mar 22 12:57:17 IST 2016,Keep real keep moving
filane_sa,Tue Mar 22 12:13:43 IST 2016,It goes down DM
filane_sa,Tue Mar 22 12:02:58 IST 2016,RT  If treat option I’ll leave choiceTrxpSoulz
filane_sa,Tue Mar 22 12:02:53 IST 2016,RT  Don’t yourself controlled 3 things Your past people  moneyTrxpSoulz
filane_sa,Tue Mar 22 12:02:39 IST 2016,RT  Take My Advices Because I Dont Use Em 😂😂TrxpSoulz
filane_sa,Tue Mar 22 12:01:56 IST 2016,If somebody doing whatever takes keep dont give up
filane_sa,Tue Mar 22 12:00:40 IST 2016,I wanna Trend trend
filane_sa,Tue Mar 22 11:59:19 IST 2016,RT  She angel craving chaos demon seeking peace
filane_sa,Tue Mar 22 01:50:28 IST 2016,Stop living life Instagram quotes Bryson Tiller lyrics😞
filane_sa,Mon Mar 21 19:57:00 IST 2016,Ill write until Im right God
filane_sa,Mon Mar 21 19:55:22 IST 2016,Inspired GEazy 
filane_sa,Mon Mar 21 16:30:24 IST 2016,No matter Devil smokes never MOST HIGH
filane_sa,Mon Mar 21 16:17:56 IST 2016,RT  If Bonang walk lounge I wouldnt even know Bonang What living
filane_sa,Mon Mar 21 14:04:09 IST 2016,“Nobody looks good darkest hours But it’s those hours make are”
filane_sa,Mon Mar 21 13:24:47 IST 2016,Listening old music brings back many memories
filane_sa,Mon Mar 21 06:57:54 IST 2016,RT M LEARNING HOW TO NOT GIVE A FUCK
filane_sa,Mon Mar 21 04:58:03 IST 2016,Down night
filane_sa,Mon Mar 21 04:47:44 IST 2016,“The quieter become more hear”
filane_sa,Mon Mar 21 04:43:43 IST 2016,anxiety anxiety
filane_sa,Mon Mar 21 04:41:28 IST 2016,Knowledge power
filane_sa,Sun Mar 20 19:20:55 IST 2016,RT 1hunta relationship w/ God real key success
filane_sa,Sun Mar 20 19:08:54 IST 2016,Sorry Im way less friendly I niggas trying end
filane_sa,Sun Mar 20 17:36:45 IST 2016,Whats relationship without trust
filane_sa,Sat Mar 19 20:41:14 IST 2016,I dont give fuck past life strange people grow feelings change nothing really lasts
filane_sa,Sat Mar 19 20:40:39 IST 2016,I keep head high I wings carry I dont know freedom I want dreams rescue
filane_sa,Sat Mar 19 20:40:08 IST 2016,Living world bad means good explains bad hoes attractive explains bad rappers go platinum
filane_sa,Sat Mar 19 20:33:14 IST 2016,RT  momma taught treat lady 👩🏾 never put yo hands em 🙅🏾 pops showed man take care o…
filane_sa,Sat Mar 19 16:58:05 IST 2016,RT  How Bitch dick whole Bitch riding dick reg 😂
filane_sa,Sat Mar 19 16:34:00 IST 2016,Im under-rated
filane_sa,Sat Mar 19 05:59:28 IST 2016,Project X
filane_sa,Fri Mar 18 10:28:28 IST 2016,Thank God blessing JCole Kendrick Lamar
