username,time,tweet
oblivionniall,Tue Mar 01 05:29:55 IST 2016,I GOT A 75 ON MY RLLY BAD OPR THIS IS HUUUUGE
oblivionniall,Tue Mar 01 05:27:13 IST 2016,theres school tomorrow bless up
oblivionniall,Tue Mar 01 05:26:52 IST 2016,RT  A 26 YEAR OLD TAYLOR SWIFT SINGING A 16 YEAR OLD TAYLOR SWIFT SONG 10 YEARS LATER 😭😭😭 
oblivionniall,Tue Mar 01 05:26:24 IST 2016, THANK U SO MUCH COURTNEY 
oblivionniall,Tue Mar 01 05:06:30 IST 2016,RT  Rt 50 free follows Mutuals
oblivionniall,Tue Mar 01 04:58:55 IST 2016, Exactly
oblivionniall,Tue Mar 01 04:58:48 IST 2016,RT   doing showing wrists
oblivionniall,Tue Mar 01 04:54:42 IST 2016,hair looks greasy af
oblivionniall,Tue Mar 01 04:54:20 IST 2016,cus shirt riding up lil hate people
oblivionniall,Tue Mar 01 04:50:48 IST 2016, HAHAHH YESSSS
oblivionniall,Tue Mar 01 04:49:06 IST 2016,wearing today 
oblivionniall,Tue Mar 01 01:42:05 IST 2016, God Bless
oblivionniall,Mon Feb 29 21:20:48 IST 2016,dress coded LOL
oblivionniall,Mon Feb 29 20:56:52 IST 2016,family friend 12 year old wearing mascarame um 16
oblivionniall,Mon Feb 29 20:03:03 IST 2016,finished fuller house yesterday now lmao
oblivionniall,Mon Feb 29 20:02:35 IST 2016,RT  WATCH MORGAN FREEMAN LMFAOOOO 
oblivionniall,Mon Feb 29 20:01:17 IST 2016,dont wanna go school today
oblivionniall,Mon Feb 29 20:01:09 IST 2016,school tomorrow taking mock ap test morning end suffering now
oblivionniall,Mon Feb 29 19:57:43 IST 2016,RT  think guys work together 
oblivionniall,Mon Feb 29 19:57:07 IST 2016,emo 
oblivionniall,Mon Feb 29 12:52:18 IST 2016,realized legacy more one part gonna miss bc going mountains retreat weekend
oblivionniall,Mon Feb 29 12:36:02 IST 2016,publicly love picture rowan much 
oblivionniall,Mon Feb 29 12:33:26 IST 2016,kavyathekool Lives On Forever
oblivionniall,Mon Feb 29 12:32:48 IST 2016, lazy switch mine new account bc didnt wanna start over w friends isjdkf lame
oblivionniall,Mon Feb 29 12:31:00 IST 2016,MY 6TH GRADE SELF DIDNT KNOW WHAT WAS COMING 
oblivionniall,Mon Feb 29 12:26:11 IST 2016,tmh era best era goodnight
oblivionniall,Mon Feb 29 12:25:47 IST 2016,cant wait until festival season passes bc class wont such pain lmao
oblivionniall,Mon Feb 29 12:20:43 IST 2016,person whats snapchatme [starts sweating]
oblivionniall,Mon Feb 29 12:01:22 IST 2016,RT Zeets Steph Curry destroys favorite team goes home make funny videos wife wearing onesie Unreal
oblivionniall,Mon Feb 29 11:43:47 IST 2016,night made
oblivionniall,Mon Feb 29 11:43:28 IST 2016,HONESTLY IM SCREAMING SO LOUD I CANT BELIEVE THAT HAPPENEXJDJSJF
oblivionniall,Mon Feb 29 11:43:09 IST 2016,I Love Shade
oblivionniall,Mon Feb 29 11:30:10 IST 2016,My Fave Twins 
oblivionniall,Mon Feb 29 11:29:26 IST 2016, hope cry w love eyes
oblivionniall,Mon Feb 29 11:27:22 IST 2016, omg ok itll website somewhere LOL thank
oblivionniall,Mon Feb 29 11:26:49 IST 2016,cant wait celebrate 
oblivionniall,Mon Feb 29 11:26:29 IST 2016,honestly cant wait until disneyland 2 cry
oblivionniall,Mon Feb 29 11:25:58 IST 2016,IM NOT A HUGE MOVIE PERSON such fake
oblivionniall,Mon Feb 29 11:25:40 IST 2016, need find online dad watch see rlly bad
oblivionniall,Mon Feb 29 11:25:11 IST 2016, JFJSKDKF mean
oblivionniall,Mon Feb 29 11:24:58 IST 2016,didnt watch grammys oscars year mediocre
oblivionniall,Mon Feb 29 11:24:29 IST 2016, yes
oblivionniall,Mon Feb 29 11:24:14 IST 2016,march starts tuesday march april april going LIT AF
oblivionniall,Mon Feb 29 11:23:22 IST 2016,went mall yesterday whole section f21 aesthetic 
oblivionniall,Mon Feb 29 11:22:47 IST 2016,ALL OF MY RECENT PICS ON HERE ARE OF MECRYING I HAVE TO LEAVE
oblivionniall,Mon Feb 29 11:22:16 IST 2016,Now That Leo Won That Means I Have To Watch The Movie
oblivionniall,Mon Feb 29 11:21:39 IST 2016,forgot rehearsal tomorrow 5-7 pm kill 🙃
oblivionniall,Mon Feb 29 11:16:43 IST 2016,never leo stan sooo happy makes happy
oblivionniall,Mon Feb 29 11:16:26 IST 2016,RT  IVE NEVER STARTED CRYING SO FAST FROM A 26 SECONDS   LONG VIDEO 
oblivionniall,Mon Feb 29 11:15:50 IST 2016,RT  leonardo dicaprio oscars died titanic
