username,time,tweet
jaykaybams,Thu Sep 01 05:29:53 IST 2011,In end realize people weve
jaykaybams,Thu Sep 01 05:28:29 IST 2011,Why accepting difficult
jaykaybams,Thu Sep 01 05:11:23 IST 2011,I refuse irritated
jaykaybams,Thu Sep 01 00:03:45 IST 2011,Some people talented liars
jaykaybams,Wed Aug 31 23:05:08 IST 2011,Wonder each act surprises
jaykaybams,Wed Aug 31 22:54:08 IST 2011,Its one thing careits another show dont
jaykaybams,Wed Aug 31 20:29:43 IST 2011,brazzini U̶̲̥̅̊ dont scare meam big girl
jaykaybams,Wed Aug 31 20:01:42 IST 2011,Na wa light today oits becoming scary I
jaykaybams,Wed Aug 31 03:20:36 IST 2011,Only God gives blue print
jaykaybams,Wed Aug 31 03:16:52 IST 2011,I totally mute issuebest thing
jaykaybams,Wed Aug 31 03:14:38 IST 2011,Am sure I know well
jaykaybams,Wed Aug 31 00:32:24 IST 2011,A friend doesnt care progress worth keeping
jaykaybams,Tue Aug 30 23:50:00 IST 2011,I guessed rightcomplete waste money
jaykaybams,Tue Aug 30 23:49:19 IST 2011,RT  Today Stop running Stop hiding Stop avoiding The harder run problems harder chase TheSW
jaykaybams,Tue Aug 30 23:25:51 IST 2011,Am gonna act totally uninterested
jaykaybams,Tue Aug 30 16:48:45 IST 2011,All Gσσ∂ guys taken
jaykaybams,Mon Aug 29 02:08:15 IST 2011,brazzini youoga ojust actually thot U̶̲̥̅̊ evening funny thingU̶̲̥̅̊ forgot abina life bi
jaykaybams,Mon Aug 29 02:07:02 IST 2011,No one fathom God hes things
jaykaybams,Mon Aug 29 01:39:19 IST 2011, whats piSsing U̶̲̥̅̊
jaykaybams,Mon Aug 29 01:35:44 IST 2011,I love romancemy man romantic fire force o
jaykaybams,Mon Aug 29 01:32:26 IST 2011,Wetin I mosquitoes otears
jaykaybams,Sun Aug 28 22:55:25 IST 2011,Its holy spirit liven dead spirit
jaykaybams,Sun Aug 28 22:51:09 IST 2011,Money finishes quicklymscheeeeew
jaykaybams,Sun Aug 28 22:41:27 IST 2011,OMG jaw wide open  Choi kilode RT  If time machine Id go back tell  
jaykaybams,Sun Aug 28 22:35:19 IST 2011,Thats crazylol  ‎​​ ‎​​º°˚˚˚°ºнaĦaнaº°˚˚˚°º‎​ RT  Hurricane Irene dey occur Wenger head right now
jaykaybams,Sun Aug 28 22:30:01 IST 2011,Am sure game normal anymore maybe jazz D̶̲̥̅̊ε̲̣̣̣̥γ̲̣̣ o
jaykaybams,Sun Aug 28 22:17:59 IST 2011, haba theyve spelt names osmh
jaykaybams,Sun Aug 28 22:16:25 IST 2011,Did go surf field
jaykaybams,Sun Aug 28 22:03:00 IST 2011, OMGnice onein time dont worry I start things U̶̲̥̅̊ U̶̲̥̅̊ make urs come outooohhhbiii
jaykaybams,Sun Aug 28 21:55:53 IST 2011, sure hell
jaykaybams,Sun Aug 28 21:55:25 IST 2011,Tweet pic naa  Say wttttttt RT  Twipic naRT mizztosin Yayyyyyyyy Made hair M fine gal againlol
jaykaybams,Sun Aug 28 21:54:41 IST 2011,Tosin aint U̶̲̥̅̊ aware football takes precedence over U̶̲̥̅̊smh  p maybe now ud ve  
jaykaybams,Sun Aug 28 21:53:26 IST 2011, o jebi
jaykaybams,Sun Aug 28 21:51:49 IST 2011, dont buy
jaykaybams,Sat Aug 27 21:26:47 IST 2011,99 percent Nigerian movies lower IQ
jaykaybams,Sat Aug 27 20:37:34 IST 2011,Nigerian movies daftmy conclusion
jaykaybams,Sat Aug 27 20:10:43 IST 2011,This woman carry dandruff drop head ni obehhhwooo
jaykaybams,Sat Aug 27 20:09:41 IST 2011,Nbhnb MehnI admitI enjoy gbeborun
jaykaybams,Sat Aug 27 15:01:14 IST 2011, I totally agree stupid
jaykaybams,Sat Aug 27 14:59:31 IST 2011,I totally agree stupid
jaykaybams,Sat Aug 27 12:32:35 IST 2011, Never underestimate power small beginnings Sometimes ONE moment changes single one follows TheSW
jaykaybams,Sat Aug 27 01:04:03 IST 2011,Hormone surgeno wonder upset reason
jaykaybams,Fri Aug 26 23:38:01 IST 2011, ​L̃̾Õ☺Õ̾ÔDDÕÔ☺ÔÕ̾L collect throw away burn
jaykaybams,Fri Aug 26 22:42:15 IST 2011,My eyes hurt smoke
jaykaybams,Fri Aug 26 22:40:29 IST 2011,flow shld totally agree wiv meaint U̶̲̥̅̊ r doing
jaykaybams,Fri Aug 26 21:56:43 IST 2011,This annoying trip
jaykaybams,Fri Aug 26 20:46:39 IST 2011,flow I wonder o
jaykaybams,Fri Aug 26 19:57:02 IST 2011,Haba deoluU̶̲̥̅̊ nice flow True close workplace Lolas Did die RT   
jaykaybams,Fri Aug 26 16:22:32 IST 2011,You differentiate pro amateur
jaykaybams,Fri Aug 26 11:52:52 IST 2011,Never known someone wholl  love completely
