username,time,tweet
brianjrogers,Sun Sep 01 05:29:53 IST 2013,Gremlin If youre Houston sure check out Rothko chapel Its amazing cc 
brianjrogers,Sat Aug 31 20:33:29 IST 2013,RT  Harris County DA Mike Anderson battling cancer died  hounews
brianjrogers,Sat Aug 31 03:58:47 IST 2013,Light em up RT  Some days favorite smell smoldering bridges
brianjrogers,Sat Aug 31 03:31:17 IST 2013,Hey  My lawyer told great story abt guys hitting  Shreveport LA back Naughty boys
brianjrogers,Sat Aug 31 03:11:34 IST 2013, Its called Brady material Ive written lot Just google phase find need
brianjrogers,Sat Aug 31 02:11:15 IST 2013, Touche Game
brianjrogers,Sat Aug 31 02:09:06 IST 2013,Then nemesis GunsUp RT  All I want bday big SMU win agnst TexasTech PonyUp formerdrunksororitygirl
brianjrogers,Sat Aug 31 00:48:56 IST 2013,A Tx game warden tweet-along Could awesome  Check out 
brianjrogers,Fri Aug 30 23:27:32 IST 2013,It awesome And easy RT  Itd awesome HTx live stream bond court Im addicted 1 
brianjrogers,Fri Aug 30 23:21:06 IST 2013,Tell George Eliot RT  My words soul Thinking losing creative projects future alias Man
brianjrogers,Fri Aug 30 22:20:09 IST 2013,RT  Finally plane leaving South Bend airport  I now know felt end Argo
brianjrogers,Fri Aug 30 22:05:58 IST 2013,For convenience RT  I work reporter 30 more years  never spell liaison right first try
brianjrogers,Fri Aug 30 20:08:18 IST 2013, Its really unbelievable Talked 20 strangers  alluded universal belief youre Old Tyler youre nobody
brianjrogers,Fri Aug 30 19:53:08 IST 2013, I went wknd Entire town winners  losers old money mindset Its high school cafeteria-type uncomfortable
brianjrogers,Fri Aug 30 19:45:57 IST 2013,Longtime elected HTx Constable Abercia sold confidential info buy personal elevator 
brianjrogers,Fri Aug 30 07:29:06 IST 2013, Tyler Tx No joke
brianjrogers,Fri Aug 30 04:04:28 IST 2013,RT  Police scanner Bingo work Too bad round blackout Just pitbull won 
brianjrogers,Fri Aug 30 03:55:59 IST 2013, Agreed The bombing break Sunday morning shows Gotta woo sponsors  decision makers cc 
brianjrogers,Fri Aug 30 03:41:35 IST 2013,You kids Off lawn RT  Why one spell anymore What kids learning school nohopeforthehumanrace
brianjrogers,Fri Aug 30 00:30:52 IST 2013,Former Pct 1 constable Jack Abercia pleads guilty illegally profiting background checks 
brianjrogers,Thu Aug 29 23:45:12 IST 2013,Former Pct 1 constable Jack Abercia pleads guilty illegally profiting background checks Story minutes
brianjrogers,Thu Aug 29 20:18:12 IST 2013,RT  This probably old news Im still flush excitement 
brianjrogers,Thu Aug 29 20:03:54 IST 2013,Butter calories well-spent  RT  Congrats Michaels Cookie Jar  new Houston location
brianjrogers,Thu Aug 29 19:54:39 IST 2013,Its time RT  This time year I annoy  american football tweets ENJOY
brianjrogers,Thu Aug 29 05:41:33 IST 2013,RT  Popcorn flavored dried aku Or pizza Or prime rib This I gotta taste  
brianjrogers,Thu Aug 29 02:26:37 IST 2013,Hey   My buddy  know youre signing autographs wknd AM
brianjrogers,Wed Aug 28 22:00:10 IST 2013,RT  Houston Food Trucks Now Have Very Own Cookbook National Series  via 
brianjrogers,Wed Aug 28 21:59:52 IST 2013,RT  3 years already RT  Today 2010 Market Square Park reopens extensive renovation new …
brianjrogers,Wed Aug 28 21:27:03 IST 2013,RT  Haaaaaaapppy Birrrthhhdaaaay 
brianjrogers,Wed Aug 28 21:26:02 IST 2013,Tuma RT  Honored part Summer issue  TX/natl anti-abortion laws  fem2
brianjrogers,Wed Aug 28 20:02:58 IST 2013,RT Marks Incidentally googling Bare Necessities good idea unless SafeSearch set
brianjrogers,Wed Aug 28 19:57:11 IST 2013,Yep bare necessities RT Marks The 1967 Jungle Book musical constructed entirely out two songs Weird
brianjrogers,Wed Aug 28 19:53:21 IST 2013,Judge rules against new trial HPD officer convicted Holley beating  The full story HouNews
brianjrogers,Wed Aug 28 19:50:29 IST 2013,The last word Mona Nelson Jonathan Fosters mother forgives killer  HouNews
brianjrogers,Wed Aug 28 10:44:57 IST 2013,RT  Only youre poor truly appreciate months 31 days
brianjrogers,Wed Aug 28 08:52:44 IST 2013,Wishing   lady   happy HTx farewell Harp 
brianjrogers,Wed Aug 28 03:56:46 IST 2013,RT  Do produce radio Do want live Austin TX  probably friend employer http…
brianjrogers,Wed Aug 28 03:39:28 IST 2013,Anybody heard Shes real pair pistols describe tenacious fighter Urban dictionary different def
brianjrogers,Wed Aug 28 03:11:24 IST 2013,RT  Great photo  MT  Heres todays front page Houston Chronicle 
brianjrogers,Wed Aug 28 01:19:15 IST 2013, Okay Can RT tweet He million links
brianjrogers,Wed Aug 28 00:34:05 IST 2013,RT    Willie  Cutta Cutta Cutta
brianjrogers,Tue Aug 27 23:58:47 IST 2013,Hey  The Chrons projects editor TX raved aaja13 Is presentation available online
brianjrogers,Tue Aug 27 21:18:13 IST 2013,2nd HTx courthouse story today Judge rejects new trial HPD officer Holley beating case 
brianjrogers,Tue Aug 27 21:10:34 IST 2013,RT  A judge today found Mona Nelson guilty capital murder 2010 death 12-year-old boy  b…
brianjrogers,Tue Aug 27 18:55:03 IST 2013,The Chrons  hard work You ask abt fondness womens shoes 
brianjrogers,Tue Aug 27 18:49:10 IST 2013,Yay Thanks RT  Started day w/ coffee  Milo chillin w/ watchin news  I see tv 
brianjrogers,Tue Aug 27 07:16:42 IST 2013,Jackson Or Jones RT  I feeling Shirley Jackson revival we’re hurtling towards fabulous
brianjrogers,Tue Aug 27 06:38:38 IST 2013,jersey RT  I really want go NFL game A good one And I need shirt whichever team Im cheering
brianjrogers,Tue Aug 27 01:17:42 IST 2013,Law Sorry I missed Luckys nite Heard blast Thanks thinking
