username,time,tweet
johanamamaLopez,Tue Mar 01 05:29:28 IST 2016,We spent 30 minutes WMST class talking Taylor Swift trash This good day
johanamamaLopez,Tue Mar 01 03:34:00 IST 2016,RT dior Kelly Rowland literally Black Barbie 😍😍😍 OscarParty 
johanamamaLopez,Tue Mar 01 03:31:47 IST 2016,RT  EXCLUSIVE Beyoncés album film near Be patient Get familiar Kahlil Joseph WeToldYou1st ProjectLemonade N…
johanamamaLopez,Tue Mar 01 03:21:17 IST 2016,RT  RIHANNA x PUMA CREEPERS 
johanamamaLopez,Tue Mar 01 03:12:38 IST 2016,RT  WOMEN DO NOT ALWAYS WANT TO WIN THE ARGUMENT WE WANT YOU TO UNDERSTAND WHERE WE ARE COMING FROM
johanamamaLopez,Tue Mar 01 03:12:13 IST 2016,RT  remember time 3rd grade tried start writing differently know talking
johanamamaLopez,Tue Mar 01 03:09:49 IST 2016,RT  Hey JCole forgetting something 
johanamamaLopez,Tue Mar 01 01:57:41 IST 2016, lit
johanamamaLopez,Tue Mar 01 01:56:33 IST 2016, lol I deadass wear whenever went out
johanamamaLopez,Tue Mar 01 01:55:42 IST 2016, fr tho 😣 group shirts summer lol
johanamamaLopez,Tue Mar 01 01:54:21 IST 2016, fries before guys This motto trinity
johanamamaLopez,Tue Mar 01 01:53:36 IST 2016,RT  Deleting old pictures hard memory hoarder
johanamamaLopez,Tue Mar 01 01:53:00 IST 2016, new motto fr 😂
johanamamaLopez,Tue Mar 01 01:51:50 IST 2016,RT  Yes uses car go see end day hes coming back 💯💯💯💯💯 TweetLikeAPickMe
johanamamaLopez,Tue Mar 01 01:51:36 IST 2016,RT  You girls really out here leaving man cheats once Let make mistakes Watch grow TweetLikeAP…
johanamamaLopez,Tue Mar 01 01:50:18 IST 2016,RT  Ashley Graham fatality Bao Tranchi dress stunning 
johanamamaLopez,Tue Mar 01 01:49:37 IST 2016,RT  Donald TrumpDonald TDon TDont
johanamamaLopez,Tue Mar 01 01:48:30 IST 2016,Take several seats 😒 
johanamamaLopez,Tue Mar 01 01:47:26 IST 2016, 😂😂😂😂 I
johanamamaLopez,Tue Mar 01 00:03:46 IST 2016,RT  ✊🏾✊🏿✊🏽 
johanamamaLopez,Tue Mar 01 00:01:20 IST 2016,RT  Dont waste time thats something I cant back
johanamamaLopez,Tue Mar 01 00:00:00 IST 2016,RT  I hate being white I blame question Im ask solely color skin butis metro boomin…
johanamamaLopez,Mon Feb 29 23:59:33 IST 2016,GetBriSomeHoes2k16
johanamamaLopez,Mon Feb 29 09:52:15 IST 2016, imma start looking Craigslist now
johanamamaLopez,Mon Feb 29 09:46:10 IST 2016,Gaga slayed Now bed time
johanamamaLopez,Mon Feb 29 09:45:03 IST 2016,RT  Know I hate diversity important question It implies matter UP FOR DEBATE As LACK divers…
johanamamaLopez,Mon Feb 29 09:42:05 IST 2016,Joe Biden friend Lady Gaga
johanamamaLopez,Mon Feb 29 09:41:44 IST 2016, Im deceased 😂😂😂😂
johanamamaLopez,Mon Feb 29 09:41:29 IST 2016,RT   shit  😂😂😂 fooddiggers ohbeacutietoo dontbefuckboy ijustdontwannabesingle
johanamamaLopez,Mon Feb 29 09:30:26 IST 2016,RT  Happy A university student  
johanamamaLopez,Mon Feb 29 09:29:20 IST 2016,RT  Priyanka Chopra Oscars 
johanamamaLopez,Mon Feb 29 09:25:18 IST 2016, 😂😂😂 JustFeedUsAndWellBeHappy
johanamamaLopez,Mon Feb 29 09:21:14 IST 2016,RT  Futures March Madness win Oscar The amazing motion picture creates club
johanamamaLopez,Mon Feb 29 09:21:00 IST 2016, lol lowkey highkey
johanamamaLopez,Mon Feb 29 09:16:14 IST 2016,RT  Deadpool gotta host Oscars next year
johanamamaLopez,Mon Feb 29 09:15:42 IST 2016, hmmmmm sure dont seem tho
johanamamaLopez,Mon Feb 29 09:12:37 IST 2016, act 🐸☕
johanamamaLopez,Mon Feb 29 09:10:59 IST 2016,RT 1942bs Theyre finding fucking excuse kill black people Im tired shit man 
johanamamaLopez,Mon Feb 29 09:07:47 IST 2016,RT  This lady aging fine wine 
johanamamaLopez,Mon Feb 29 09:07:41 IST 2016,RT  4 alcohol  weedI hate way smell lingers hair  clothes I hate taste  feeling being high …
johanamamaLopez,Mon Feb 29 09:07:12 IST 2016,RT  Stacey Dash looks Mrs Smith powerpuff girls 
johanamamaLopez,Mon Feb 29 09:02:18 IST 2016,RT  Heres way Straight Outta Compton wouldve gotten Oscar nomination
johanamamaLopez,Mon Feb 29 08:47:31 IST 2016,RT  Minion Documentary 
johanamamaLopez,Mon Feb 29 08:45:27 IST 2016,RT  I aint rooting Leonardo DiCaprio nigga networth 245 million Im out here begging  money Im th…
johanamamaLopez,Mon Feb 29 08:44:43 IST 2016,Kevin Hart being uplifting I love
johanamamaLopez,Mon Feb 29 08:37:33 IST 2016,RT  I drew rappers Comic book characters 🖌🎨🎤 SBsundays 
johanamamaLopez,Mon Feb 29 08:22:50 IST 2016,I need chocolate bon bon pallette  
johanamamaLopez,Mon Feb 29 08:08:45 IST 2016,RT Dutch Leave Obamas out yalls hoodrat memes RT  Not Michelle Barack😭 
johanamamaLopez,Mon Feb 29 08:08:23 IST 2016,RT  Beasts No Nation star Abraham Attah hits Oscars red carpet 
johanamamaLopez,Mon Feb 29 07:59:15 IST 2016,RT  Margaret Avery 72 Margaret Avery 72 Margaret Avery 72 Margaret Avery 72 Margaret ABFFawards https/…
