username,time,tweet
nellz_tan,Sat Mar 26 14:09:30 IST 2016,RT  But prayer morning truly  create clean heart purify I worship 
nellz_tan,Sat Mar 26 05:33:30 IST 2016,RT  people think theyre irreplaceable 
nellz_tan,Sat Mar 26 05:33:17 IST 2016,Theres beauty vulnerability
nellz_tan,Sat Mar 26 05:32:08 IST 2016,RT  THE ART OF UKUZIPHILELAno longer Caring meaningless friendships awkward forced interactions forced conversat…
nellz_tan,Sat Mar 26 05:30:18 IST 2016,If Im remembered anything  Let I light-filled full love
nellz_tan,Sat Mar 26 05:27:08 IST 2016,Caffeine And movie 
nellz_tan,Sat Mar 26 05:25:40 IST 2016,All I keep seeing life always talk Mama aint gotta worry nothing
nellz_tan,Sat Mar 26 05:20:23 IST 2016,RT  Whether Im someones crush nah I crush myself hard Im lit AF time 😊
nellz_tan,Sat Mar 26 05:18:33 IST 2016,RT Gula Scared days passing fast
nellz_tan,Sat Mar 26 05:15:28 IST 2016,RT melissatripp inspire self love need more patient ourselves more tender ourselves more accepting ourselves
nellz_tan,Sat Mar 26 04:30:20 IST 2016,RT LuLuMag Nothing beats loving emotionally intelligent person whose communication skills hunna
nellz_tan,Sat Mar 26 04:24:17 IST 2016,Nope It becomes routine suddenly stops 💔  Im good ✌ 
nellz_tan,Sat Mar 26 04:12:41 IST 2016,theres darkness ill shine light
nellz_tan,Sat Mar 26 04:08:19 IST 2016, never need apologize chose survive 
nellz_tan,Sat Mar 26 04:01:09 IST 2016,Iworry yam finishing whole bottle wine one man 😂
nellz_tan,Fri Mar 25 23:37:06 IST 2016,My housemates ❤😃
nellz_tan,Fri Mar 25 22:32:37 IST 2016,A whole BLOODY MUSKONT  I cant 😂😂😱 
nellz_tan,Fri Mar 25 22:25:51 IST 2016,RT NoxyT Looking folk believe cant without blessers Well 👀 
nellz_tan,Fri Mar 25 22:18:15 IST 2016,RT Somya I time 
nellz_tan,Fri Mar 25 22:09:09 IST 2016,You knew laundry lit 😂 
nellz_tan,Fri Mar 25 20:52:17 IST 2016,RT tap flower child beautiful child
nellz_tan,Fri Mar 25 20:51:18 IST 2016,Ayiphumi le 6 pack 😂
nellz_tan,Fri Mar 25 20:50:09 IST 2016,RT  Arent 
nellz_tan,Fri Mar 25 20:28:42 IST 2016,Trying mize alcohol 😓
nellz_tan,Fri Mar 25 20:26:48 IST 2016,I need nyis nywe nyweBanks balance sisi sundiqhela plz 
nellz_tan,Fri Mar 25 20:20:44 IST 2016,RT  yeah okay guys dont now shes dropping album know conversation family dinner https/…
nellz_tan,Fri Mar 25 20:19:36 IST 2016,RT  Love people better found
nellz_tan,Fri Mar 25 20:08:44 IST 2016,RT  We honestly took BIS granted 😭
nellz_tan,Fri Mar 25 19:59:45 IST 2016,Its pretty 💕 
nellz_tan,Fri Mar 25 19:58:38 IST 2016,RT  7 Kanye gets 
nellz_tan,Fri Mar 25 17:38:30 IST 2016,Nothing tests patience waiting nail polish dry
nellz_tan,Fri Mar 25 15:54:17 IST 2016,RT  Sour candy aint joke 
nellz_tan,Fri Mar 25 15:34:00 IST 2016,RT Africanist Take itTake It 
nellz_tan,Fri Mar 25 13:37:22 IST 2016,RT  You born make impact
nellz_tan,Fri Mar 25 10:12:43 IST 2016,Rest easy Mkhwebane Nzunza Nanasi heart still aches ❤💔
nellz_tan,Fri Mar 25 02:17:12 IST 2016,RT  Ive never met stranger same surname mine
nellz_tan,Fri Mar 25 02:15:36 IST 2016,RT  feels cape town wind blow sees clouds overheadme yup winter now puts jeans uggs hoodie
nellz_tan,Fri Mar 25 02:14:02 IST 2016,RT  RT date
nellz_tan,Fri Mar 25 02:05:36 IST 2016,RT  Do need mans eyes watch movie  
nellz_tan,Fri Mar 25 02:03:26 IST 2016,RT  insult woman insulting mother
nellz_tan,Fri Mar 25 02:01:28 IST 2016,RT Olay Toooo cute 
nellz_tan,Fri Mar 25 01:54:33 IST 2016,RT  So tired 
nellz_tan,Fri Mar 25 01:53:54 IST 2016,RT magic Im done  Im done This term over Jesus 
