username,time,tweet
Ged_Tabs,Tue Mar 01 05:29:55 IST 2016,My long term goals musicSign TDEDrop completely solo projectChange world deadass
Ged_Tabs,Tue Mar 01 05:26:28 IST 2016, Stop playing come sign John Doe 3
Ged_Tabs,Tue Mar 01 05:21:48 IST 2016,He denounces KKK loses majority following white supremacists 
Ged_Tabs,Tue Mar 01 05:19:39 IST 2016,RT  sad bc John Does /3 
Ged_Tabs,Tue Mar 01 05:18:44 IST 2016,I love black women sooo courageous rigorous
Ged_Tabs,Tue Mar 01 05:13:13 IST 2016,RT  If 18 up voting year youre extremely ignorant We need voting Bernie
Ged_Tabs,Tue Mar 01 04:37:32 IST 2016,Mannn 😭💞 
Ged_Tabs,Tue Mar 01 04:36:17 IST 2016,RT  Im black 365 days year  366 leap year makes think I shutup black people February en…
Ged_Tabs,Tue Mar 01 04:23:59 IST 2016,I finally lit dms people acknowledging music couldnt ask much more honestly
Ged_Tabs,Tue Mar 01 04:11:03 IST 2016,RT  rest youre dead
Ged_Tabs,Tue Mar 01 03:44:11 IST 2016,RT  The Oscars Where Baldwin Hills stands Compton Chris Rock bit  
Ged_Tabs,Tue Mar 01 03:36:56 IST 2016,RT HadenAmeen Young man protesting KKK rally Anaheim 
Ged_Tabs,Tue Mar 01 03:35:12 IST 2016,RT  Make legacy away everybody
Ged_Tabs,Tue Mar 01 03:23:19 IST 2016,Hating next man dumb lets build nigga lets take shit next level
Ged_Tabs,Tue Mar 01 03:14:14 IST 2016,Send beats 🙏🏾
Ged_Tabs,Tue Mar 01 03:07:36 IST 2016,RT  RT cover NBA 2K17🏀 
Ged_Tabs,Tue Mar 01 02:47:15 IST 2016,RT  Lemme stop playing people before start showing emotions close out BlackHistoryMonth style …
Ged_Tabs,Tue Mar 01 02:45:54 IST 2016,RT  They dont want win Oscars Crenshaw 😂 
Ged_Tabs,Tue Mar 01 02:43:31 IST 2016,RT  Reallyyyy committed
Ged_Tabs,Tue Mar 01 02:39:25 IST 2016,Trying improve life changed way Ive living
Ged_Tabs,Tue Mar 01 02:25:27 IST 2016,Listen Game Changer ft Khemit [Prod By The Alchemist] Ged Tabs np SoundCloud 
Ged_Tabs,Tue Mar 01 02:11:33 IST 2016,RT  Three hard way oscars 
Ged_Tabs,Tue Mar 01 02:11:04 IST 2016,RT  Legendary Oscars   
Ged_Tabs,Tue Mar 01 01:50:02 IST 2016,RT  yall thinking cool hate long everybody  agree nah dont go bru
Ged_Tabs,Tue Mar 01 01:47:30 IST 2016,RT  crazy much few retweets mean yall
Ged_Tabs,Tue Mar 01 01:45:55 IST 2016,RT 21savage Seem dont nobody wanna see win I everybody
Ged_Tabs,Tue Mar 01 01:40:51 IST 2016,RT  IF YOU MY DAWG THEN JUST BE MY DAWG AND DONT YOU CHANGE ON ME
Ged_Tabs,Mon Feb 29 23:20:37 IST 2016,RT  Oh 
Ged_Tabs,Mon Feb 29 23:05:36 IST 2016,😭😭😭😭😭😭 
Ged_Tabs,Mon Feb 29 22:28:08 IST 2016,RT  Finally Our guy Were happy Leo
Ged_Tabs,Mon Feb 29 22:16:06 IST 2016,RT  seeking reassurance people through social media wont help think yourself agreeing opinion…
Ged_Tabs,Mon Feb 29 22:16:02 IST 2016,RT  And yall wonder Im rest
Ged_Tabs,Mon Feb 29 12:07:42 IST 2016,RT  fuck peach cobbler😩
Ged_Tabs,Mon Feb 29 08:13:21 IST 2016,RT lyonss Reasons cant bring black people nowhere 
Ged_Tabs,Mon Feb 29 07:29:16 IST 2016,RT  Why Rams still St Louis    
Ged_Tabs,Mon Feb 29 07:25:46 IST 2016,RT  Today 1996 Tupac  Kiss Grammys 
Ged_Tabs,Mon Feb 29 07:22:48 IST 2016,RT  otherwise known white peoples choice awards  here Oscars
Ged_Tabs,Mon Feb 29 07:19:57 IST 2016,RT  There still real things protest  Like police violence And FlintWaterCrisis Oscars
Ged_Tabs,Mon Feb 29 04:53:12 IST 2016,Listen Why They Hatin Prod Buoy LongLiveJAG np SoundCloud 
Ged_Tabs,Mon Feb 29 04:38:33 IST 2016,RT  ® 🎸 
Ged_Tabs,Mon Feb 29 04:37:38 IST 2016, 
Ged_Tabs,Mon Feb 29 03:35:54 IST 2016,RT  music  social media shed light drug use  Ive once seen computer force xanax down childs th…
Ged_Tabs,Mon Feb 29 02:52:31 IST 2016,If I die Carti read eulogy
Ged_Tabs,Mon Feb 29 02:49:40 IST 2016,RT  thats 
Ged_Tabs,Mon Feb 29 02:47:23 IST 2016,RT  I feel positive energy today Thats fuck talkin anout world 
Ged_Tabs,Mon Feb 29 02:46:41 IST 2016,RT  This photo History Books 
Ged_Tabs,Mon Feb 29 02:32:36 IST 2016,RT  😂😂😭😭 
Ged_Tabs,Mon Feb 29 01:35:14 IST 2016,RT  dont envy better stop bitchin
Ged_Tabs,Mon Feb 29 01:31:28 IST 2016,RT  never one
