username,time,tweet
jakobguy,Thu Sep 01 05:29:56 IST 2011,Some times I really love google translate even I know language great sure Im writing
jakobguy,Thu Sep 01 05:28:52 IST 2011, Matrix best youve
jakobguy,Wed Aug 31 00:37:42 IST 2011,Soon head home office enjoy relaxing/cleaning evening lovely bride Coming up nine months marriage4
jakobguy,Tue Aug 30 22:50:40 IST 2011, make time see point
jakobguy,Mon Aug 29 22:47:22 IST 2011,Kind feel bad friends Auburn still dont power guys come down here want  
jakobguy,Mon Aug 29 07:15:06 IST 2011,How fail this- everyone loves Father loves whoever born 1 john 51
jakobguy,Sun Aug 28 17:50:51 IST 2011, meet new people tell twitter account It helps meeting new people
jakobguy,Sun Aug 28 08:35:31 IST 2011, Yeah That part We prayed tonight Good roommates Where church tomorrow
jakobguy,Sun Aug 28 04:10:02 IST 2011, Yeah I wouldnt know never dorm thing Hows weird
jakobguy,Sat Aug 27 19:52:33 IST 2011,Was happy see whole bunch new old students downstairs College today Praying enjoy Jesus more through school
jakobguy,Sat Aug 27 00:43:53 IST 2011, time coming down Mondays And classes start Monday
jakobguy,Fri Aug 26 23:05:44 IST 2011,Getting few things done office up Auburn see mom bunch people sing Steve Green
jakobguy,Fri Aug 26 21:20:16 IST 2011, fun drivin down
jakobguy,Fri Aug 26 00:10:10 IST 2011,Lots great things written read 
jakobguy,Thu Aug 25 03:38:31 IST 2011, party Where -
jakobguy,Thu Aug 25 00:32:27 IST 2011,MattWallace beautiful I name 
jakobguy,Wed Aug 24 23:30:59 IST 2011, run make something cool
jakobguy,Wed Aug 24 23:30:14 IST 2011, very nice
jakobguy,Wed Aug 24 23:29:22 IST 2011, I  s idea more 
jakobguy,Wed Aug 24 23:28:38 IST 2011, make
jakobguy,Wed Aug 24 23:17:35 IST 2011, If hurt sister Im going kick butt relevance situation   laugh joey
jakobguy,Wed Aug 24 23:06:45 IST 2011, oh I Chandler marry Monica You remember Ross told Chandler
jakobguy,Wed Aug 24 23:03:43 IST 2011, re awesome going great match-up
jakobguy,Wed Aug 24 23:03:23 IST 2011, btw super stoked going staying Andreasons They
jakobguy,Wed Aug 24 22:50:36 IST 2011, nice Im glad I good looking one  gets Mr T
jakobguy,Wed Aug 24 21:02:08 IST 2011, ah see I know ATeam didnt know names  one Faceman cuz thats cool
jakobguy,Wed Aug 24 20:48:31 IST 2011, I dont know whenever I hear Taylor Swift work come mind Its weird
jakobguy,Wed Aug 24 20:47:06 IST 2011, good Im glad Im alone one I hate being alone against    
jakobguy,Wed Aug 24 20:40:01 IST 2011, umm I idea apparently    
jakobguy,Wed Aug 24 06:34:28 IST 2011, cool man  know help
jakobguy,Tue Aug 23 23:07:19 IST 2011,Cleaning out consolidating two game rooms church building Gross stuff sake Christs glory
jakobguy,Tue Aug 23 20:54:32 IST 2011, think record Your Grace point soon I done updated lyrics 
jakobguy,Tue Aug 23 20:53:37 IST 2011,RT  If cant make movie gospel without sounding cheesy gospel problem
jakobguy,Tue Aug 23 20:45:18 IST 2011,Really enjoyed past weekend Summer Snow Camp blessed  Bre
jakobguy,Tue Aug 23 07:26:54 IST 2011, Well now know The trick figure out send tweet Good luck sorry awkwardness  yg
jakobguy,Tue Aug 23 07:19:30 IST 2011, Haha thats awesome Ill find video tutorial something Arent glad first tweet reply
jakobguy,Mon Aug 22 21:14:03 IST 2011, youre twitter now How happen
jakobguy,Mon Aug 22 21:11:50 IST 2011, I think go away college actually use account link fb- imagine time youd save
jakobguy,Mon Aug 22 00:04:08 IST 2011,Home summer snow camp Now time sleep
jakobguy,Sun Aug 21 09:32:26 IST 2011,Why yes I sleeping outside tonight Im glad asked
jakobguy,Sun Aug 21 04:28:50 IST 2011,Being commanded tweet something bunch youth group kids yay
jakobguy,Sun Aug 21 02:36:22 IST 2011,Congratulations  Miranda wedding hour Wish I God bless guys
jakobguy,Fri Aug 19 20:34:09 IST 2011,  -see I brush teeth shower Me- Cody I dont
jakobguy,Thu Aug 18 18:55:40 IST 2011,Do feel guilty God given 
jakobguy,Thu Aug 18 00:05:20 IST 2011,Some methods evangelism irrelevant disciple-making actually counter-productive 
jakobguy,Thu Aug 18 00:00:09 IST 2011,Last day before Summer Snow Camp- praying things come together according Gods glory
jakobguy,Mon Aug 15 22:28:30 IST 2011, awesome
jakobguy,Mon Aug 15 22:26:58 IST 2011,MattWallace thank sir
jakobguy,Mon Aug 15 21:03:02 IST 2011,Abortion evil 
jakobguy,Sat Aug 13 15:35:43 IST 2011,MattWallace having times parched viking I contest statement 
