username,time,tweet
Starstuff84,Tue Mar 01 05:29:55 IST 2016, Time drive down bumpy roads lots railroad crossings That hope hurricane
Starstuff84,Tue Mar 01 05:28:26 IST 2016,theOrk  
Starstuff84,Tue Mar 01 05:27:36 IST 2016, Hows baby watch coming -
Starstuff84,Tue Mar 01 05:22:55 IST 2016,girlwonder I rolled fighter 8 Put Dex old injury soldier never healed properly
Starstuff84,Tue Mar 01 05:14:10 IST 2016, That makes Me happy I love Im grinning idiot right now -D
Starstuff84,Tue Mar 01 05:12:48 IST 2016, Of course people nice things Youre nice guy -
Starstuff84,Tue Mar 01 03:38:45 IST 2016,This easy enough Critters - 
Starstuff84,Tue Mar 01 03:24:26 IST 2016,  Right now Im considering blasting Its Small World out window tossing headphones over wall
Starstuff84,Tue Mar 01 03:23:20 IST 2016, neighbors cats already covered
Starstuff84,Tue Mar 01 03:16:26 IST 2016, Trying keep things civil Its annoying I know kids loud Sat during DD Just feeling passive-aggressive
Starstuff84,Tue Mar 01 03:13:36 IST 2016,There room house I hear neighbors music It helping headache
Starstuff84,Tue Mar 01 01:48:40 IST 2016,       
Starstuff84,Mon Feb 29 23:26:43 IST 2016,What gives Grog nightmares Mittens Critters 
Starstuff84,Mon Feb 29 23:11:19 IST 2016, Sometimes safe space isnt place mind another person -
Starstuff84,Mon Feb 29 23:07:27 IST 2016, Make recurring NPC
Starstuff84,Mon Feb 29 23:05:53 IST 2016,  Every inch DD version genius billionaire playboy philanthropist vapors
Starstuff84,Mon Feb 29 23:02:50 IST 2016,  Good luck interview fingers crossed
Starstuff84,Mon Feb 29 23:01:51 IST 2016, You kind reason I posted current pics myself
Starstuff84,Mon Feb 29 23:00:21 IST 2016, I same expression looks much better
Starstuff84,Mon Feb 29 22:59:24 IST 2016, Sent DM
Starstuff84,Mon Feb 29 21:13:06 IST 2016,Happy Birthday  May candles burn fire -D
Starstuff84,Mon Feb 29 20:38:30 IST 2016, Physics integral job idea teacher getting free art exam grade
Starstuff84,Mon Feb 29 20:34:33 IST 2016, Theres few levels wrong
Starstuff84,Mon Feb 29 20:32:11 IST 2016, Id thats pretty good Monday both -
Starstuff84,Mon Feb 29 19:25:52 IST 2016, Show trial one guy side holding duck
Starstuff84,Mon Feb 29 10:36:31 IST 2016,That Luke Bower kid finally won Oscar Crissy BAFTA first -P
Starstuff84,Mon Feb 29 09:31:16 IST 2016,Im even watching Oscars Im getting sad during In Memoriam
Starstuff84,Mon Feb 29 09:26:44 IST 2016, Was looking stiletto knives found reminded ones drawing Whisper 
Starstuff84,Mon Feb 29 08:38:50 IST 2016,Congrats everyone 
Starstuff84,Mon Feb 29 08:24:06 IST 2016,At Oscar tweets Im getting WalkingDead spoilers
Starstuff84,Mon Feb 29 08:19:12 IST 2016,    Dont need something make spellfie stick
Starstuff84,Mon Feb 29 08:12:59 IST 2016,  You need smudge computer sage Ehrma hands sweet roll
Starstuff84,Mon Feb 29 08:11:19 IST 2016,If missed  today make sure catch VOD tube Critters
Starstuff84,Mon Feb 29 05:03:23 IST 2016, He looks someone goosed -
Starstuff84,Mon Feb 29 05:01:32 IST 2016,   I need much
Starstuff84,Mon Feb 29 05:00:48 IST 2016, Excellent
Starstuff84,Mon Feb 29 04:58:37 IST 2016, Yay vaccines
Starstuff84,Mon Feb 29 04:58:01 IST 2016, Are planning eventually sell -D
Starstuff84,Mon Feb 29 04:55:22 IST 2016,Critters come watch  torment PCs colors give follow 
Starstuff84,Mon Feb 29 04:40:57 IST 2016,  Somebody forgot put air spare
Starstuff84,Mon Feb 29 03:34:34 IST 2016,poker I know Im sitting here staring TV waiting go live
Starstuff84,Mon Feb 29 03:31:54 IST 2016,Cmon Critters time tune  
Starstuff84,Mon Feb 29 03:30:20 IST 2016,sama 
Starstuff84,Mon Feb 29 03:13:26 IST 2016,sama 
Starstuff84,Mon Feb 29 01:31:35 IST 2016,This 
Starstuff84,Mon Feb 29 01:31:25 IST 2016, Ramen
Starstuff84,Mon Feb 29 01:25:12 IST 2016,Cripple207  Yep Can pretty much find game watch time day Some up youtube AlltheDnD
Starstuff84,Mon Feb 29 01:20:53 IST 2016,Cripple207 Watch  2 hours start looking here more streams 
Starstuff84,Mon Feb 29 01:14:16 IST 2016, Very cool nicely done -
Starstuff84,Mon Feb 29 01:01:10 IST 2016, Is kitsune
