username,time,tweet
Bethculley18,Tue Mar 22 05:29:59 IST 2016,RT x How come girls annoyed find funny doesnt find funny shes Actual ragi…
Bethculley18,Tue Mar 22 05:29:34 IST 2016,I dont know life
Bethculley18,Tue Mar 22 05:29:00 IST 2016,When I younger I used think 20 year old adult Im 20 nothing close adult 🙄
Bethculley18,Tue Mar 22 04:20:56 IST 2016,I think I send mam photo puppy sale single day one day mam
Bethculley18,Mon Mar 21 22:06:53 IST 2016,This house shit head done 🏡
Bethculley18,Mon Mar 21 12:57:47 IST 2016,Not even half 7 Oakley dusted McDonalds wrap 🐽
Bethculley18,Mon Mar 21 02:52:25 IST 2016,Im needy nobody texting
Bethculley18,Mon Mar 21 02:50:27 IST 2016,Like someone cuddle gay shit I normal hate
Bethculley18,Mon Mar 21 02:50:02 IST 2016,Super needy I attempted drink two days row
Bethculley18,Mon Mar 21 00:37:13 IST 2016,Its bank holiday Sunday next weekend I cant deal shit blyth now
Bethculley18,Mon Mar 21 00:35:54 IST 2016,Why I try drink massive Toby carvery slightly drunk slightly food coma
Bethculley18,Sun Mar 20 19:01:21 IST 2016,Must Im going wrong  
Bethculley18,Sun Mar 20 17:05:38 IST 2016,Oakley certainly Newcastle strip today
Bethculley18,Sun Mar 20 15:15:38 IST 2016,Weve lost Darby day 6 times row people excited Im confused 😂
Bethculley18,Sun Mar 20 14:38:35 IST 2016,Doesnt feel anything birthday
Bethculley18,Sun Mar 20 14:36:13 IST 2016,Eeeee Im 20 longer teen 👵🏻
Bethculley18,Sun Mar 20 00:47:14 IST 2016,I need ready I cba see fat I look
Bethculley18,Sat Mar 19 13:10:03 IST 2016,Doing emergency stop dont run over cat far early
Bethculley18,Sat Mar 19 00:21:41 IST 2016,Why mam constantly tell work mates doing 🙄
Bethculley18,Fri Mar 18 20:34:59 IST 2016,RT  Too many people try present fake lifestyle Instagramyou aint shit
Bethculley18,Fri Mar 18 13:00:09 IST 2016,Eee Im glad Tommy egg man ok 😶
Bethculley18,Fri Mar 18 04:24:12 IST 2016,Your slag I cant stand stupid face 🙃
Bethculley18,Thu Mar 17 15:19:00 IST 2016,RT  Mood 
Bethculley18,Wed Mar 16 22:09:36 IST 2016,Never felt shit man life
Bethculley18,Wed Mar 16 20:31:07 IST 2016,The weight Ive put disgusting 🐋
Bethculley18,Wed Mar 16 16:21:38 IST 2016,RT  My temper driving getting serious
Bethculley18,Wed Mar 16 05:01:40 IST 2016,Youve something special pull white jeans lad mind 👀
Bethculley18,Wed Mar 16 04:58:19 IST 2016,RT  see balance before withdrawal absolutely
Bethculley18,Wed Mar 16 04:35:42 IST 2016, shes one old 26 year old I couldnt believe I seen young 😶
Bethculley18,Wed Mar 16 04:26:48 IST 2016,Im even watching gshore new lass looks 40 way shes 26
Bethculley18,Wed Mar 16 04:24:44 IST 2016,RT Arm She looks 37 year old single mother 2 abused swans
Bethculley18,Wed Mar 16 01:00:19 IST 2016,Cant even deal bad skin 💩
Bethculley18,Wed Mar 16 00:58:21 IST 2016,Spent day baby Hayden I cant cope little face
Bethculley18,Wed Mar 16 00:58:03 IST 2016,I wish one friends baby Im broody 😩
Bethculley18,Wed Mar 16 00:24:36 IST 2016,RT  Seeing 10s upset over 2s whats wrong world
Bethculley18,Tue Mar 15 04:39:01 IST 2016,Wish I knew sleep 😩
Bethculley18,Mon Mar 14 16:45:08 IST 2016,Why loud man fuck
Bethculley18,Mon Mar 14 16:44:58 IST 2016,Can tell nearly summer next door Harley Davison out revs hours 🙄💩
Bethculley18,Sun Mar 13 23:15:01 IST 2016,RT  Anybody know 2 Pls RT 
Bethculley18,Sun Mar 13 15:38:54 IST 2016,Nah Oakley chucked iPhone 6 bath rip
Bethculley18,Sun Mar 13 06:20:00 IST 2016,Crying I miss Oakley hes asleep room next door ☹️
Bethculley18,Sun Mar 13 06:18:53 IST 2016,I wish I didnt cry everything
Bethculley18,Sun Mar 13 04:44:18 IST 2016,Like good fucks emotions 🙄
Bethculley18,Sun Mar 13 04:43:19 IST 2016,How single such strange film
Bethculley18,Sun Mar 13 04:42:31 IST 2016,  whats up love 🌸
Bethculley18,Sun Mar 13 04:41:57 IST 2016,When people age going 15 year olds 😶
Bethculley18,Sat Mar 12 21:54:47 IST 2016,Houses stupidly expensive I dont want spend £600 carpets I buy holiday
