username,time,tweet
carolinatanzil,Thu Sep 01 05:29:57 IST 2011,Happy Birthday  Wish best God bless always ☺
carolinatanzil,Thu Sep 01 05:29:18 IST 2011,Happy Birthday  wish best God bless always ☺
carolinatanzil,Wed Aug 31 06:01:09 IST 2011,Aneh deh sama orang2 yang sholat ied sambil twitteranga khusyuk dong ibadahnya
carolinatanzil,Tue Aug 30 16:52:53 IST 2011,Telat makan jadi puyeng dan agak enek
carolinatanzil,Tue Aug 30 08:16:36 IST 2011,Selamat hari raya Idul Fitri bagi yang merayakan Mohon maaf lahir batin
carolinatanzil,Mon Aug 29 16:26:21 IST 2011,Babi banget ini masa sendal gw ilang di OP
carolinatanzil,Mon Aug 29 16:23:26 IST 2011,NB kalo weekend 75 kalo weekdays 40 tapi kalo pake atm bca jadi 60 sama 35 del
carolinatanzil,Mon Aug 29 09:31:44 IST 2011, ocean park BSD city Main air
carolinatanzil,Mon Aug 29 05:46:32 IST 2011,RT  Happiness rainbow Sometimes see weve shed enough tears cloudy days ihatequotes
carolinatanzil,Sun Aug 28 14:12:07 IST 2011,Siang-siang Panas-panas Ngemil Lada
carolinatanzil,Sun Aug 28 05:22:58 IST 2011,Happy Birthday  Wish best God bless ☺
carolinatanzil,Sun Aug 28 05:21:47 IST 2011,Happ Birthday  Wish best God bless always yah ☺
carolinatanzil,Fri Aug 26 18:39:57 IST 2011,Haduh gilingan amat si nyonya  ke bali mulu
carolinatanzil,Fri Aug 26 18:02:15 IST 2011,Semoga cepet dapet jatah mobil biar ga sengsara ngejar bis mulu ╥﹏╥
carolinatanzil,Fri Aug 26 15:46:41 IST 2011,RT  Kuliah sore hari ini bener2 SURAM -- Kantin tutup PM Store tutup kampus sepi yg ada cm angin  security bzzz ¬¬
carolinatanzil,Fri Aug 26 13:48:05 IST 2011,Jangan macetlahnaik taxi nihbisa bokek kalo macet
carolinatanzil,Fri Aug 26 13:26:06 IST 2011,Die banget inipertama kalinya ke kampus naik taksimau nangis rasanya
carolinatanzil,Fri Aug 26 11:46:51 IST 2011,Nonton secret garden yang bikin kesel adalah iklannya banyak banget dan intens Bentar2 iklan
carolinatanzil,Fri Aug 26 11:02:03 IST 2011,Indonesia nyusul dong RT  Merokok dalam Mobil di Australia Siap-siap SIM Dicabut  via 
carolinatanzil,Fri Aug 26 09:56:47 IST 2011,Wow gila RT  Wanita 44 Tahun Ini Sudah Melahirkan 18 Kali 
carolinatanzil,Fri Aug 26 09:56:16 IST 2011,Happy birthday gabriel Wish best yahhGod bless always
carolinatanzil,Thu Aug 25 21:00:53 IST 2011,Pulsa listrik dari 200ribuan bisa jadi 20ribuan dalam sehari  gara2 dicolong sama orang PLN yang ga punya otak
