username,time,tweet
ntimajoy,Thu Sep 01 05:29:34 IST 2011,Drift watching  dinner feasting date man tonight onawednesday
ntimajoy,Thu Sep 01 01:02:50 IST 2011,I love farmfreshtoyou
ntimajoy,Mon Aug 29 22:16:47 IST 2011,Feelin genius getting Stevens computer connect wireless internet first time 6 months ideserveanaward
ntimajoy,Sat Aug 27 22:16:31 IST 2011,Maple bars make terrific Saturday morning breakfast
ntimajoy,Fri Aug 26 03:55:30 IST 2011,Giving dragon Mae away better home  feels much sadder I expected 
ntimajoy,Wed Aug 24 05:29:18 IST 2011,106 today Where heat coming ick
ntimajoy,Wed Aug 24 00:06:10 IST 2011,Excited AGT tonight Dont forget watch  vote   trio
ntimajoy,Tue Aug 23 07:01:05 IST 2011,tonight family night getting kitten forthefamily
ntimajoy,Sun Aug 21 12:00:23 IST 2011,Ugh The Bernard  Rose reunion making blubber big baby LOST
ntimajoy,Sun Aug 21 06:21:46 IST 2011,For city rarely decent tune playing radio stations discovered pretty great oldies channel yes
ntimajoy,Sun Aug 21 03:35:45 IST 2011,Passionfruit rose snow  blueberry snow delish 
ntimajoy,Sat Aug 20 21:45:34 IST 2011,Headed day lake guys My brothers husband  dog happyweekend
ntimajoy,Sat Aug 20 06:58:04 IST 2011,Indian vegetable red curry  naan dinner tonight- I full
ntimajoy,Sat Aug 20 02:31:59 IST 2011,photographing strangers first time tomorrow  Im feeling super anxious breatheee
ntimajoy,Fri Aug 19 20:30:38 IST 2011, That exceptional film Sarah Thank
ntimajoy,Fri Aug 19 06:41:21 IST 2011,mood comedy decent documentary netflix
ntimajoy,Fri Aug 19 06:37:39 IST 2011,Someone recommend something good watch Netflix We cant find single thing worth watching
ntimajoy,Wed Aug 17 23:42:41 IST 2011,My mouth already watering over Mushroom Bisque recipe I making dinner 6 hours
ntimajoy,Wed Aug 17 08:16:34 IST 2011,I adore evening walks breezes traveling through air right
ntimajoy,Wed Aug 17 07:21:03 IST 2011,Lost marathons wonderful Kate awfully annoying
ntimajoy,Wed Aug 17 01:35:33 IST 2011,Stevens before 1 afternoon Today gonna good day
ntimajoy,Tue Aug 16 03:38:28 IST 2011, farmers market  I never want leave 
ntimajoy,Sun Aug 14 08:43:42 IST 2011,Ice cream  Lost marathon order rest night
ntimajoy,Sun Aug 14 07:18:24 IST 2011,Making Thai Curry Soup dinner tonight  both looking forward comfort brings summer congested lungs
ntimajoy,Sun Aug 14 03:43:32 IST 2011,Going ginger t-minus 40 minutes changinitup
ntimajoy,Fri Aug 12 08:21:15 IST 2011,Just 2 hr phone call goofy little brother I havent heard March He awesome human being
ntimajoy,Fri Aug 12 01:53:45 IST 2011,A fried egg  sourdough english muffin  clementines making fabulous lunch
ntimajoy,Thu Aug 11 02:39:13 IST 2011,Chicken soup wonders
ntimajoy,Wed Aug 10 23:34:43 IST 2011,Thank goodness good cry phone mama Ifeelbetternow
ntimajoy,Wed Aug 10 21:25:39 IST 2011,Deleting someone unexcusably rude FB much harder putting place butIprevailed
ntimajoy,Wed Aug 10 08:02:23 IST 2011,The Office provides daily belly laughs
ntimajoy,Wed Aug 10 06:38:45 IST 2011,Had plans run tonight now feel sick getting frozen yogurt instead dollarscooptuesday doingbettertomorrow
ntimajoy,Tue Aug 09 08:28:32 IST 2011,Craigslists use grammar lack thereof giving headache Ihatecarshopping
ntimajoy,Tue Aug 09 02:56:18 IST 2011,andersen Feel better sweet girl
ntimajoy,Tue Aug 09 02:20:47 IST 2011,Making Healthy Blueberry Yogurt Bread  Pinning life away Pinterest heavenhelpme
ntimajoy,Mon Aug 08 08:06:35 IST 2011, Oh wonderful suggestion Youre good
ntimajoy,Mon Aug 08 08:05:31 IST 2011,andersen I wish decent waffle iron badly crossed mind However bacon definite possibility 
ntimajoy,Mon Aug 08 06:13:02 IST 2011,Hate I cant life decide I make dinner
ntimajoy,Sat Aug 06 06:13:18 IST 2011, I know I mean school promising awhile I always thought good true
ntimajoy,Sat Aug 06 04:15:49 IST 2011,Just now finding out Im going Europe October Inevitably excited Im kinda freaking out
ntimajoy,Fri Aug 05 08:24:22 IST 2011,Watching documentary Dogs  Chance intently watching along hilarious
ntimajoy,Thu Aug 04 21:39:04 IST 2011,Its 60 degrees curled up bed  I missing Texan heat
ntimajoy,Thu Aug 04 06:36:17 IST 2011,Taking S date favorite Japanese restaurant tonight sushiushi
ntimajoy,Thu Aug 04 05:44:14 IST 2011,Just ran tumblr follower first time Such sweet girl
ntimajoy,Thu Aug 04 04:26:59 IST 2011,Got caught up bringing house back life vacay I completely forgot eat day feelingillnow
ntimajoy,Thu Aug 04 01:30:55 IST 2011,Just farmfreshtoyou box Fresh grapes blueberries pluots plums  oranges right door step Ilovelocalfarms
ntimajoy,Wed Aug 03 07:51:25 IST 2011,In SLC seems longest flight Which pathetic past 24 hour travels
ntimajoy,Wed Aug 03 07:50:20 IST 2011,andersen awhile sweet girl As soon Im back home Ill catch up life bit
ntimajoy,Tue Aug 02 22:25:35 IST 2011, zoo before fly out tonight Bittersweet morning
ntimajoy,Mon Aug 01 22:23:42 IST 2011,Headed snake farm  interactive animal zoo animallover4lyfe
