username,time,tweet
aguspersegani,Sun Sep 01 05:29:59 IST 2013,A love one deny
aguspersegani,Sun Sep 01 05:02:54 IST 2013,
aguspersegani,Sun Sep 01 03:58:21 IST 2013,Todos de novios que deprimente
aguspersegani,Sun Sep 01 03:46:31 IST 2013,RT  Clima prefecto
aguspersegani,Sun Sep 01 03:15:12 IST 2013,Pago por verla Camila andando en bici
aguspersegani,Sun Sep 01 02:08:20 IST 2013,Everything change
aguspersegani,Sat Aug 31 20:53:32 IST 2013,RT  Negras rubias que parecen unas pocahontas que metieron la cabeza en agua oxigenada
aguspersegani,Sat Aug 31 20:46:03 IST 2013,Estoy punto de matar mi mama se compro la remera que queria yo
aguspersegani,Sat Aug 31 20:36:41 IST 2013,RT   duermo en colchones Canon
aguspersegani,Sat Aug 31 20:08:47 IST 2013,Lindo depertarse con este calor
aguspersegani,Sat Aug 31 10:02:05 IST 2013,RT  Hasta que agustina de bola
aguspersegani,Sat Aug 31 09:23:25 IST 2013,Que dia mas aburrido
aguspersegani,Sat Aug 31 03:19:45 IST 2013,“ Nacimos para ser felices para ser perfectos”
aguspersegani,Sat Aug 31 03:09:30 IST 2013,Que lindo calorcito
aguspersegani,Fri Aug 30 23:51:46 IST 2013,hot day sun relax 
aguspersegani,Fri Aug 30 23:26:44 IST 2013,RT  Sol con mi amiga 
aguspersegani,Fri Aug 30 22:48:57 IST 2013,Que lindo comer mc en casa♥
aguspersegani,Fri Aug 30 07:05:20 IST 2013,RT  Sin música la vida sería un error 
aguspersegani,Fri Aug 30 06:03:00 IST 2013,Creo que vi como 5 veces Bolt y siempre lloro
aguspersegani,Fri Aug 30 05:18:28 IST 2013,Espero que mañana vaya bien en matematica ♣
aguspersegani,Thu Aug 29 23:13:14 IST 2013,luna cute dog boxer 
aguspersegani,Thu Aug 29 21:40:07 IST 2013,RT     floorbusceni valevilar Al Pedo Matematicas 
aguspersegani,Thu Aug 29 05:43:26 IST 2013,Porque tan lindos los de aliados
aguspersegani,Thu Aug 29 05:27:38 IST 2013,Pero recuerda nadie es perfecto y tu lo veras mas de mil cosas mejores tendras pero carino sincero jamas
aguspersegani,Thu Aug 29 05:10:50 IST 2013,Es muy linda la cancion que pasoooo
aguspersegani,Wed Aug 28 21:18:03 IST 2013,Ni una bien estoy harta
aguspersegani,Wed Aug 28 18:51:47 IST 2013, porque son feas
aguspersegani,Wed Aug 28 18:01:44 IST 2013,El buen humor en este colegio dura ni un minuto
aguspersegani,Wed Aug 28 06:39:22 IST 2013, No gusta esperar pero igual te espero
aguspersegani,Wed Aug 28 02:17:48 IST 2013, A veces la clave está en desaparecer por un tiempo y olvidarse de todo Bob Marley
aguspersegani,Wed Aug 28 01:59:44 IST 2013,Que dia de mierda
aguspersegani,Wed Aug 28 00:00:48 IST 2013,Esta divino el dia para tomar sol
aguspersegani,Tue Aug 27 08:41:41 IST 2013,No cualquiera suma sin restar
aguspersegani,Tue Aug 27 08:41:20 IST 2013,Es tan perfecto que asusta
aguspersegani,Tue Aug 27 07:42:43 IST 2013, Modas2013 te amo se conocen hace dos dias
aguspersegani,Tue Aug 27 07:29:58 IST 2013, ami tambien Muy bizarro
aguspersegani,Tue Aug 27 07:27:20 IST 2013,Karen y Alexis una historia de amor cada vez mas brasa la television
aguspersegani,Tue Aug 27 07:16:58 IST 2013,RT  Como odio esa gente que está hablando en el cine Por su culpa puedo escuchar bien mi película trucha de 15
aguspersegani,Tue Aug 27 06:25:41 IST 2013,Que mierda se fumo el de taller
aguspersegani,Tue Aug 27 06:15:32 IST 2013, que bbm
aguspersegani,Tue Aug 27 06:12:55 IST 2013,Dont worry happy
aguspersegani,Tue Aug 27 06:02:51 IST 2013,Viven pasando fotos de comida por el grupo Las odio
aguspersegani,Tue Aug 27 06:00:29 IST 2013, diu que horror Y sin embargo el gordo sigue comiendo
aguspersegani,Tue Aug 27 05:56:02 IST 2013, jajajajajajaja imposible que vos comas que video vieron
aguspersegani,Tue Aug 27 05:31:39 IST 2013,pieri wdw lovely photo love good moments epcot nice funny guys so… 
aguspersegani,Tue Aug 27 04:30:40 IST 2013,RT  Porque tenemos que depender de lo que piensan los demas para ser lo que queremos ser
aguspersegani,Tue Aug 27 00:54:40 IST 2013,Como odio que dejen con la intriga
aguspersegani,Tue Aug 27 00:31:40 IST 2013,  jajajajajajaja pobreeeee mina
aguspersegani,Mon Aug 26 07:05:18 IST 2013, mira te paso otro por wp
