username,time,tweet
TheRealC_Max,Tue Mar 01 05:29:48 IST 2016,Cuse needs W tonight leggo fellas 🍊
TheRealC_Max,Tue Mar 01 03:16:06 IST 2016, OMG Burger chocolate peanut butter shake go Does come fries
TheRealC_Max,Tue Mar 01 01:25:47 IST 2016,RT  I think it’d hilarious Zodiac Killer came forward couldn’t stand idea people think Ted …
TheRealC_Max,Tue Mar 01 01:24:43 IST 2016,RT  Its wrong use Trumps fathers KKK membership against Donald worked tirelessly become horrific r…
TheRealC_Max,Tue Mar 01 01:08:26 IST 2016, FA Cup
TheRealC_Max,Mon Feb 29 11:38:04 IST 2016,RT  joe biden probably stay white house term over aint new president bihhhh  wed …
TheRealC_Max,Mon Feb 29 10:31:09 IST 2016,RT  MAD MAX WAS ROBBED BURN DOWN THE CINEPLEX
TheRealC_Max,Mon Feb 29 10:29:34 IST 2016,RT  Walks stage directly Limo 20 supermodels
TheRealC_Max,Mon Feb 29 10:27:25 IST 2016,RT  Leo dip
TheRealC_Max,Mon Feb 29 10:27:10 IST 2016,RT  REPORTER leo risked life won first oscarLEO yeah guess i•• ••⌐■-■⌐■■…
TheRealC_Max,Mon Feb 29 10:26:14 IST 2016,RT  It feels good see Leonardo DiCaprio catch break once Oscars
TheRealC_Max,Mon Feb 29 10:25:41 IST 2016,LEOOOOOOOOOOO
TheRealC_Max,Mon Feb 29 10:18:51 IST 2016,How gonna rob girl Saoirse smfh
TheRealC_Max,Mon Feb 29 09:59:37 IST 2016,Hot take I thought Bond song Spectre decent tbh
TheRealC_Max,Mon Feb 29 09:55:16 IST 2016,RT  winners rode onto stage using hoverboards cut hour oscars
TheRealC_Max,Mon Feb 29 09:45:20 IST 2016,RT  one write upbeat movie song year
TheRealC_Max,Mon Feb 29 09:40:51 IST 2016,RT  big joe biden
TheRealC_Max,Mon Feb 29 09:28:27 IST 2016,RT  imagine being meeting dave grohls agent gets pitched oscar death montage
TheRealC_Max,Mon Feb 29 09:16:45 IST 2016,RT  Oscars 
TheRealC_Max,Mon Feb 29 09:11:53 IST 2016,DAISY 😍😍😍😍😍😍😍👍🏻
TheRealC_Max,Mon Feb 29 09:06:42 IST 2016,10509 A tweet sir
TheRealC_Max,Mon Feb 29 09:06:28 IST 2016,RT 10509 Stallone wasnt white enough fake tan
TheRealC_Max,Mon Feb 29 09:02:57 IST 2016,RT  SNUBBED AGAIN Hatch 
TheRealC_Max,Mon Feb 29 09:02:53 IST 2016,RT  NOOOOOOOOOOOOOOOOOOOTHIS IS THE TYREE CATCH ALL OVER AGAIN
TheRealC_Max,Mon Feb 29 09:02:32 IST 2016,STALLONE GOT ROBBED
TheRealC_Max,Mon Feb 29 08:16:01 IST 2016,Election powerful job earth reduced shit used middle school 
TheRealC_Max,Mon Feb 29 08:14:41 IST 2016,RT  The Minions waythrows TV trash canlights trash firemovesmoves againOscars
TheRealC_Max,Mon Feb 29 08:14:18 IST 2016,Out here throwing haymakers incredible  
TheRealC_Max,Mon Feb 29 08:12:11 IST 2016, youre better
TheRealC_Max,Mon Feb 29 08:11:26 IST 2016,RT  MAD MAX OVER EVERYTHING
TheRealC_Max,Mon Feb 29 08:04:59 IST 2016,RT  Should home studying opposing defenses tendencies 3rd long  
TheRealC_Max,Mon Feb 29 07:44:56 IST 2016,RT  Big fan Swedish girls big fan
TheRealC_Max,Mon Feb 29 07:35:01 IST 2016,RT  youre legend forever Jinx 
TheRealC_Max,Mon Feb 29 07:24:47 IST 2016,RT  Sorority Living Room Erupts In Guilt Following Sorority Racist Remark
TheRealC_Max,Mon Feb 29 07:11:23 IST 2016,Hollywood sorority racist LMAOOOOOOOO
TheRealC_Max,Mon Feb 29 07:07:02 IST 2016,RT  chris rock comes out throwing haymakers
TheRealC_Max,Mon Feb 29 07:06:58 IST 2016,RT  Keep going Chris Rock keep going
TheRealC_Max,Mon Feb 29 06:52:23 IST 2016,RT  My biggest red carpet takeaway - I cant believe Michael Strahan stopped Pats going 19-0
TheRealC_Max,Mon Feb 29 06:45:26 IST 2016, bless hearts
TheRealC_Max,Mon Feb 29 06:44:38 IST 2016, joke going over everybodys heads Clem
TheRealC_Max,Mon Feb 29 06:38:06 IST 2016,     
TheRealC_Max,Mon Feb 29 01:53:56 IST 2016, people acted Memphis look now
TheRealC_Max,Mon Feb 29 01:53:25 IST 2016,RT   Liquidate 
TheRealC_Max,Mon Feb 29 01:49:30 IST 2016,These beauties cant delivered fast enough 
TheRealC_Max,Mon Feb 29 01:37:20 IST 2016,RT  tfw bought holster iPod jam handgun lululemons 
TheRealC_Max,Mon Feb 29 00:47:19 IST 2016,RT  BREAKING 
TheRealC_Max,Mon Feb 29 00:11:10 IST 2016,RT Hoek 18 
TheRealC_Max,Sun Feb 28 22:29:52 IST 2016,Between United Golden State one best 12 hour periods Twitter history
TheRealC_Max,Sun Feb 28 22:29:04 IST 2016,  
