username,time,tweet
nessisms,Tue Mar 01 05:29:35 IST 2016,   I never suited full time SAHM
nessisms,Tue Mar 01 05:22:12 IST 2016,  agreed
nessisms,Tue Mar 01 05:17:35 IST 2016, hope likes M loves much Due financial reasons Im considering going back full time
nessisms,Tue Mar 01 04:06:29 IST 2016, yep same Hope actually work go back I personally missed friends work luckily M loves Cc
nessisms,Tue Mar 01 03:58:34 IST 2016, alone thats I felt going back work three days great change
nessisms,Tue Mar 01 02:13:05 IST 2016, fair enough
nessisms,Tue Mar 01 01:57:51 IST 2016, yuk teething poor Ava 😞
nessisms,Tue Mar 01 01:55:38 IST 2016,RT  Give makeup bag lift clarinsbeauty set RT  follow  chance win 
nessisms,Tue Mar 01 01:54:18 IST 2016,  oh hope both good day X
nessisms,Tue Mar 01 01:53:03 IST 2016, oh happened
nessisms,Mon Feb 29 16:49:22 IST 2016,Cakr 💕💕💕💕
nessisms,Mon Feb 29 16:49:03 IST 2016,Loving  Oscars Fashion review
nessisms,Mon Feb 29 16:48:36 IST 2016, I coming chocolate weekend Woo hoo Cannot wait go Melbourne 8hr drive though
nessisms,Mon Feb 29 16:22:14 IST 2016, 😂
nessisms,Mon Feb 29 16:22:04 IST 2016, flattering
nessisms,Mon Feb 29 16:21:35 IST 2016, maybe over heated lol
nessisms,Mon Feb 29 16:21:16 IST 2016, I dont print
nessisms,Mon Feb 29 16:20:51 IST 2016,  yuk
nessisms,Mon Feb 29 16:19:11 IST 2016,  agreed
nessisms,Mon Feb 29 15:35:28 IST 2016, haha
nessisms,Mon Feb 29 15:35:12 IST 2016, yuk choker necklace 😳
nessisms,Mon Feb 29 15:33:34 IST 2016, haha bad
nessisms,Mon Feb 29 15:33:11 IST 2016, agreed
nessisms,Mon Feb 29 15:32:41 IST 2016, horrible
nessisms,Mon Feb 29 14:03:00 IST 2016, oh hope both feel better soon x
nessisms,Mon Feb 29 11:56:43 IST 2016, shes tried shell soon
nessisms,Mon Feb 29 11:46:33 IST 2016,😀 agreed
nessisms,Mon Feb 29 11:46:16 IST 2016, I know right 😥
nessisms,Mon Feb 29 10:48:24 IST 2016, yay Ava
nessisms,Mon Feb 29 10:45:35 IST 2016,Its time  fantastic speech
nessisms,Mon Feb 29 10:36:00 IST 2016,RT  BREAKING NEWS Were coming home -  goswans 
nessisms,Mon Feb 29 07:53:52 IST 2016,  tweets
nessisms,Mon Feb 29 07:53:41 IST 2016, yay 💃🏻💃🏻
nessisms,Mon Feb 29 07:37:46 IST 2016, doing review 😉😉😉
nessisms,Mon Feb 29 06:05:19 IST 2016, yay
nessisms,Mon Feb 29 04:55:30 IST 2016,The best cupcake recipe EVER  
nessisms,Mon Feb 29 04:53:01 IST 2016,RT  Our clarinsbeauty Week kicks GRAND PRIZE giveaway To enter follow   RT  
nessisms,Mon Feb 29 04:52:19 IST 2016,jessicamg allyk oh gosh stressful hugs xo
nessisms,Mon Feb 29 04:07:17 IST 2016,RT  Win night Sydney  delicious hightea 2 ENTER  
nessisms,Sun Feb 28 17:02:14 IST 2016, true 😂
nessisms,Sun Feb 28 16:56:40 IST 2016, thats really good know definitely SO much cheaper
nessisms,Sun Feb 28 16:53:33 IST 2016, hope survive lol
nessisms,Sun Feb 28 16:53:16 IST 2016, Im sure I hope owner isnt dodgy Anything better last apartment hotel exp
nessisms,Sun Feb 28 16:48:25 IST 2016, oh gosh wouldve horrible 😞
nessisms,Sun Feb 28 16:43:29 IST 2016,Thanks  helping explaining suburbs etc X
nessisms,Sun Feb 28 16:42:18 IST 2016,Melbourne arranged hope Airbnb place okay 😊
nessisms,Sun Feb 28 16:33:56 IST 2016,WYSIWYG sotrue ihatefakepeople 
nessisms,Sun Feb 28 16:24:04 IST 2016,mostly Emma forgot part
nessisms,Sun Feb 28 14:13:38 IST 2016, happy birthday Hun x
nessisms,Sun Feb 28 13:54:36 IST 2016, oh 😕 Im glad Ms done early done properly
