username,time,tweet
haneema,Tue Mar 01 05:29:59 IST 2016,man isnt want doesnt wont means hes ready finish cooking
haneema,Tue Mar 01 05:28:56 IST 2016,ladies job build man deserve Thats between god
haneema,Tue Mar 01 05:27:33 IST 2016,MoB I Id go half
haneema,Tue Mar 01 05:25:29 IST 2016,thats tho Im being judgey
haneema,Tue Mar 01 05:24:48 IST 2016,Ill go half ring before I wear diamond dust
haneema,Tue Mar 01 05:23:58 IST 2016,RT  I dont agree idea going broke taking out loans whatever ring But buying Cracker Jack box sh…
haneema,Tue Mar 01 05:23:51 IST 2016,RT  But know much man makes Expecting giant rock hes well unrealistic childish
haneema,Tue Mar 01 05:22:59 IST 2016,421steph I need someone more makeup experience sell makeup
haneema,Tue Mar 01 05:20:12 IST 2016,421steph even little I guess thats kardashian/Jenner market formula work
haneema,Tue Mar 01 05:18:44 IST 2016,nothing Caitlynn screams makeup
haneema,Tue Mar 01 05:17:43 IST 2016,421steph now want buy makeup
haneema,Tue Mar 01 05:17:16 IST 2016,fault
haneema,Tue Mar 01 05:16:56 IST 2016,knew woman shouldve known wasnt going accepted  
haneema,Tue Mar 01 05:15:30 IST 2016,RT  One lucky retweeter win flights Who beHappy LeapDay 
haneema,Tue Mar 01 05:10:40 IST 2016,new york crazy
haneema,Tue Mar 01 04:57:29 IST 2016,annoying yall dussy trash 
haneema,Tue Mar 01 04:48:16 IST 2016,RT  Sis ass  Yall share same blood  yes
haneema,Tue Mar 01 04:47:13 IST 2016,RT NoChill My man cant sisters homegirls FOH
haneema,Tue Mar 01 04:46:59 IST 2016,cheats homegirl I never gonna surprised bc I cool Shes always suspect
haneema,Tue Mar 01 04:45:37 IST 2016,Im never gonna OK homegirl idc idc idc
haneema,Tue Mar 01 04:45:15 IST 2016,RT NoChill Oh nah thats homegirl FOH
haneema,Tue Mar 01 04:45:06 IST 2016,finally agree something  
haneema,Tue Mar 01 04:44:17 IST 2016,even dead niggas want 
haneema,Tue Mar 01 04:41:57 IST 2016,abstract think piece womens roles society struggle overcome I 
haneema,Tue Mar 01 04:39:12 IST 2016, ahh I coworker trying sap security Ill pass info
haneema,Tue Mar 01 04:30:44 IST 2016, wait universities teaching sap security
haneema,Tue Mar 01 04:25:04 IST 2016, thing sap schools arent pumping out abap developers c language developers Im pretty safe lol
haneema,Tue Mar 01 04:22:33 IST 2016,except anything made milk
haneema,Tue Mar 01 04:22:06 IST 2016,condiment goes hot food shouldnt stored refrigerator
haneema,Tue Mar 01 04:20:55 IST 2016,savage 
haneema,Tue Mar 01 04:19:50 IST 2016, swag lol yea I didnt know anything abap 3 years agoI didnt even know existed
haneema,Tue Mar 01 04:15:38 IST 2016, amen
haneema,Tue Mar 01 04:14:59 IST 2016,RT Coke Infinity loop head
haneema,Tue Mar 01 04:14:07 IST 2016,RT  hell 
haneema,Tue Mar 01 04:13:39 IST 2016,gotta teach early 
haneema,Tue Mar 01 04:12:37 IST 2016,ok Im done I feeling blessed share
haneema,Tue Mar 01 04:12:06 IST 2016,program day work go home program more
haneema,Tue Mar 01 04:11:13 IST 2016,working 12 hour days salary cause I love
haneema,Tue Mar 01 04:10:30 IST 2016,I literally told leave work Ive long
haneema,Tue Mar 01 04:09:44 IST 2016, I cant even explain amazing feels
haneema,Tue Mar 01 04:09:25 IST 2016, big companies trying look more diversity hasnt better time now minority women
haneema,Tue Mar 01 04:05:03 IST 2016, exactly under represented crazy many opportunities
haneema,Tue Mar 01 04:03:54 IST 2016,RT   Word Ive never seen Black woman project Ive part Thats dope though
haneema,Tue Mar 01 04:03:28 IST 2016,math such deterrent pursuing tech career fields push through
haneema,Tue Mar 01 04:01:06 IST 2016,I wish I knew earlier kids especially girls introduce math science early
haneema,Tue Mar 01 04:00:00 IST 2016,Im blessed crazy think differently live couldve turned out I found something I love
haneema,Tue Mar 01 03:59:08 IST 2016,I started business major finance took programming class requirement fell love
haneema,Tue Mar 01 03:57:51 IST 2016,fridays come way fast I thought Id never I Mondays
haneema,Tue Mar 01 03:57:14 IST 2016,I always push people towards careers technology rewarding
haneema,Tue Mar 01 03:56:39 IST 2016,Im woman sap abap developer feels good sad same time
