username,time,tweet
AngelicaAudrey,Thu Sep 01 05:29:33 IST 2011, Please remove strike Video ID ZnbCQoDNoi8the track purchased  com  usermomager
AngelicaAudrey,Thu Sep 01 03:42:02 IST 2011,RT  Can guys check out sites  give support  BTW Mothers dont stop Getting angry stupid bigots fk th 
AngelicaAudrey,Mon Aug 29 23:38:30 IST 2011, sorry hear
AngelicaAudrey,Mon Aug 29 23:36:52 IST 2011,RT  SO happy Beyonce-Awesome way announce youre preggers Loved Gaga wished hadnt distracting B 
AngelicaAudrey,Mon Aug 29 07:33:18 IST 2011,Adele So gorgeous
AngelicaAudrey,Mon Aug 29 04:55:08 IST 2011, agree
AngelicaAudrey,Mon Aug 29 04:35:36 IST 2011,  look Troy Lol 
AngelicaAudrey,Sat Aug 27 23:08:27 IST 2011,here audition results last week-- The Voice Audition San Francisco 
AngelicaAudrey,Fri Aug 26 08:35:01 IST 2011,RT  didnt believe first time I maybe now jersey shore best show watching 
AngelicaAudrey,Tue Aug 23 23:14:46 IST 2011,“ Good luck sissy  TheVoice audition” thanks Going 5 minutes
AngelicaAudrey,Tue Aug 23 20:53:54 IST 2011,Waiting line show voiceopen call auditions San fran boundlets damm thang
AngelicaAudrey,Tue Aug 23 08:01:06 IST 2011,Check video out --  Violin Eminem - Lighters ft Bruno Mars  Royce Da 59 Cover Eric  
AngelicaAudrey,Tue Aug 23 06:42:51 IST 2011,103515 thank
AngelicaAudrey,Tue Aug 23 05:46:47 IST 2011,7 call time TheVoice San Francisco
AngelicaAudrey,Tue Aug 23 05:44:40 IST 2011,“ Best luck those auditioning TheVoice tomorrow”  Thanks
AngelicaAudrey,Sat Aug 20 21:47:37 IST 2011,MBJ   haha Ok
AngelicaAudrey,Sat Aug 20 21:46:32 IST 2011,RT MBJ   OMG I dont I love both I love   cant leave out
AngelicaAudrey,Sat Aug 20 21:43:47 IST 2011,People youtube keep mistaking  I dont mind I dont see resemblance
AngelicaAudrey,Thu Aug 18 22:47:52 IST 2011,Check video out -- Scotty McCreery - I Love You This Big 
AngelicaAudrey,Fri Aug 05 03:45:47 IST 2011,You time  Its game time 
AngelicaAudrey,Fri Aug 05 03:26:49 IST 2011, please invite  perform finale
AngelicaAudrey,Wed Aug 03 23:27:19 IST 2011,My Lambert cover here wwwyoutubecom/user/momager
AngelicaAudrey,Fri Jul 22 07:34:00 IST 2011,RT  Listen s acoustic cover EdgeOfGlory  - 
AngelicaAudrey,Fri Jul 22 04:14:04 IST 2011, heres video missed
AngelicaAudrey,Fri Jul 22 04:12:15 IST 2011,Just bought  new cover Edge Glory So amazin inspired
AngelicaAudrey,Fri Jul 22 01:44:59 IST 2011, love song
AngelicaAudrey,Thu Jul 21 03:11:01 IST 2011,I think  rap down pretty goodlol 
AngelicaAudrey,Thu Jul 21 03:05:15 IST 2011, 
AngelicaAudrey,Thu Jul 21 03:02:15 IST 2011,great job  
AngelicaAudrey,Fri Jul 15 05:44:15 IST 2011,RT   new cover woo emotion
AngelicaAudrey,Thu Jul 14 07:25:05 IST 2011,dTRIX thank
AngelicaAudrey,Thu Jul 14 07:16:33 IST 2011,dTRIX studio T street owned Pepper Von
AngelicaAudrey,Thu Jul 14 07:11:03 IST 2011,dTRIX great
AngelicaAudrey,Wed Jul 13 23:53:01 IST 2011,here
AngelicaAudrey,Wed Jul 13 23:52:08 IST 2011,Oh gosh come Skyscraper covershopefully many Rolling In Deep bestsummerever
AngelicaAudrey,Tue Jul 12 10:21:23 IST 2011,RT  I shit decent sized planet 
AngelicaAudrey,Tue Jul 12 00:52:40 IST 2011, cant wait  
AngelicaAudrey,Mon Jul 11 02:30:26 IST 2011,RT  Seems Burger King picked strange street set up shop  
AngelicaAudrey,Wed Jul 06 23:13:17 IST 2011,RT Lambert Hello people Sunshine awesome awesomeIm gonna Good Morning America Friday  
AngelicaAudrey,Fri Jul 01 10:04:43 IST 2011,  Wrong girl sent home SYTYCD
AngelicaAudrey,Fri Jul 01 09:57:38 IST 2011,RT  Thank everyone know tonights show Love guys So glad I share cool moments thi 
AngelicaAudrey,Fri Jul 01 04:40:43 IST 2011,RT  Im semi-finals YouTube NextUp Vote DAILY here  I need
AngelicaAudrey,Thu Jun 30 09:19:34 IST 2011,-- The House That Built Me/Landslide Medley  thevoice
AngelicaAudrey,Tue Jun 28 05:05:44 IST 2011,Lambert thevoice judge choose team  House That Built Me/LandslideMedley
AngelicaAudrey,Sat Jun 25 21:01:08 IST 2011,RT  Im participating YouTube Nextup D  check out entry  
AngelicaAudrey,Fri Jun 24 05:58:27 IST 2011, happy birthday
AngelicaAudrey,Sat Jun 18 23:18:01 IST 2011, thanks
AngelicaAudrey,Fri Jun 17 09:06:55 IST 2011,RT  If think And think cant youre right- Mary Kay Ash
AngelicaAudrey,Thu Jun 16 06:18:17 IST 2011,Check out video   Walk Away / Doin Too Much Paula DeAnda  Alyssa Bernal 
AngelicaAudrey,Tue Jun 14 06:49:50 IST 2011, RT Mixtape RELEASE DATE  I Wanna Be A Star Vid  via 
