username,time,tweet
MichaelPhanPT,Tue Mar 01 05:29:34 IST 2016,Nobody go back start new beginning anyone start today make new ending - Maria Robinson quote
MichaelPhanPT,Tue Mar 01 02:29:38 IST 2016,Enjoy life limiting emotional baggage small carry - Tim Fargo quote
MichaelPhanPT,Tue Mar 01 01:02:45 IST 2016,Really appreciate following Twitter Sign up   Id send 3 FREE running related goodies …
MichaelPhanPT,Mon Feb 29 23:29:32 IST 2016,The future belongs those believe beauty dreams -Eleanor Roosevelt quote
MichaelPhanPT,Mon Feb 29 20:29:27 IST 2016,Did stop think forget start again - A A Milne quote
MichaelPhanPT,Mon Feb 29 17:29:25 IST 2016,Don’t try original try good — Paul Rand quote startup
MichaelPhanPT,Mon Feb 29 12:31:26 IST 2016,My Top 10 Resources As A Running 🏃Specialist -  UKRunChat UKMarathonChat York Running VLM
MichaelPhanPT,Mon Feb 29 01:48:44 IST 2016,When blame others give up power change Take responsibility future - Chris Voss quote
MichaelPhanPT,Mon Feb 29 01:02:37 IST 2016,Really appreciate following Twitter Sign up   Id send 3 FREE running related goodies …
MichaelPhanPT,Sun Feb 28 22:49:03 IST 2016,Love trust few wrong none - Shakespeare quote
MichaelPhanPT,Sun Feb 28 15:48:51 IST 2016,Hi Mike really appreciate follow back 💪 heres sharing
MichaelPhanPT,Sun Feb 28 12:29:28 IST 2016,10 Myths That Keep Even Smart Runners 🏃Back -  UKRunChat UKMarathonChat Running York
MichaelPhanPT,Sun Feb 28 01:48:24 IST 2016,Imagination more important knowledge - Albert Einstein quote
MichaelPhanPT,Sun Feb 28 01:22:35 IST 2016,So chuffed one introduce 💪 Steel andydufrane
MichaelPhanPT,Sun Feb 28 01:14:04 IST 2016,Good article outdoor vs indoor running 💪🏃🏁 ukrunchat uktrichat ukmarathonchat 
MichaelPhanPT,Sun Feb 28 01:11:36 IST 2016,First time Steel think 💪
MichaelPhanPT,Sun Feb 28 01:02:48 IST 2016,Really appreciate following Twitter Sign up   Id send 3 FREE running related goodies …
MichaelPhanPT,Sat Feb 27 22:49:04 IST 2016,If think win win Faith necessary victory - William Hazlitt quote
MichaelPhanPT,Sat Feb 27 16:14:01 IST 2016,Shucks Mike isnt 😉 
MichaelPhanPT,Sat Feb 27 12:29:17 IST 2016,Theres h whine -  UKRunChat UKMarathonChat York Running
MichaelPhanPT,Sat Feb 27 04:35:19 IST 2016,Thanks top interactors     via 
MichaelPhanPT,Sat Feb 27 02:54:29 IST 2016,Thanks top interactors         via 
