username,time,tweet
iPraiseMahone,Thu Sep 01 05:29:50 IST 2011,Tiring day/ wanna top visit  chatroom random visit
iPraiseMahone,Thu Sep 01 05:26:56 IST 2011, I think someone make surprise visit chatroom make day3
iPraiseMahone,Thu Sep 01 04:51:11 IST 2011, happy birthday month
iPraiseMahone,Thu Sep 01 02:56:05 IST 2011, Hallo
iPraiseMahone,Thu Sep 01 02:46:02 IST 2011, Go chatbox privatly now ill give connection 
iPraiseMahone,Wed Aug 31 21:20:21 IST 2011, goood morningg3
iPraiseMahone,Wed Aug 31 10:10:16 IST 2011, Is Almost 174000 followers YEE FOLLOW HIM NOW
iPraiseMahone,Wed Aug 31 08:30:13 IST 2011, one ill buy
iPraiseMahone,Wed Aug 31 07:00:52 IST 2011, olive garden
iPraiseMahone,Wed Aug 31 01:29:27 IST 2011,out schoool  wanna go home find dm you3
iPraiseMahone,Tue Aug 30 07:55:50 IST 2011, love more know3 serious
iPraiseMahone,Tue Aug 30 07:53:42 IST 2011, Nc list places go3
iPraiseMahone,Tue Aug 30 07:52:25 IST 2011, feel terrible threw up headache
iPraiseMahone,Tue Aug 30 06:10:21 IST 2011, come chatbox secretly tonight
iPraiseMahone,Tue Aug 30 03:24:47 IST 2011, spammers suck
iPraiseMahone,Tue Aug 30 03:20:35 IST 2011, thanks noticing meee
iPraiseMahone,Tue Aug 30 03:08:58 IST 2011, YOU DIDNT STAY ON LONG COMEON LATER SECRETLY WITH JUST ME AND  THERE DM THE TIME
iPraiseMahone,Tue Aug 30 02:18:55 IST 2011,RT  Alex Austin lot fights Alexs house haha They playing RT love see toget 
iPraiseMahone,Tue Aug 30 02:11:48 IST 2011,20peopleidmarry        
iPraiseMahone,Tue Aug 30 01:01:18 IST 2011, gonna choose color braces
iPraiseMahone,Tue Aug 30 00:39:21 IST 2011,orthodonist ratherbelistening s beautiful voice
iPraiseMahone,Tue Aug 30 00:27:41 IST 2011, yessss love
iPraiseMahone,Tue Aug 30 00:10:16 IST 2011, out school early bored talk mehhhh
iPraiseMahone,Mon Aug 29 10:05:55 IST 2011, go chatbox randomly stop hey wish luck school
iPraiseMahone,Mon Aug 29 09:59:04 IST 2011, go chatbox randomly stop hey wish luck school
iPraiseMahone,Mon Aug 29 09:51:57 IST 2011, GET ON CHATBOX NOWIMPORTANT PLEASE NOW
iPraiseMahone,Mon Aug 29 09:16:07 IST 2011, You yes chatbox now little stop heyy
iPraiseMahone,Mon Aug 29 09:06:06 IST 2011, know heart up stage thank blank out moment proudofjustin folllowme
iPraiseMahone,Mon Aug 29 08:58:58 IST 2011,RT  thank family friends team FANS much more now over haha bla 
iPraiseMahone,Mon Aug 29 08:54:11 IST 2011, DO THE COVER TO HOW TO LOVE3
iPraiseMahone,Mon Aug 29 08:52:05 IST 2011,Doesnt hurt inside know  follow you/3
iPraiseMahone,Mon Aug 29 08:50:46 IST 2011,Doesnt hurt look followers see 
iPraiseMahone,Mon Aug 29 06:09:26 IST 2011,
iPraiseMahone,Mon Aug 29 03:36:09 IST 2011, Have lived anywhere texas
iPraiseMahone,Mon Aug 29 00:03:39 IST 2011, move
iPraiseMahone,Sun Aug 28 10:53:26 IST 2011, chatbox  boringgg come make funnn
iPraiseMahone,Sun Aug 28 10:40:30 IST 2011, IS  TOO BUSY TO COME ON CHATBOX
iPraiseMahone,Sun Aug 28 10:26:15 IST 2011, free chatbox spree come without anyone knowing listening new cover non stop3
iPraiseMahone,Sun Aug 28 10:19:48 IST 2011, You great mom3 havefaith everything dontbescared believe self
iPraiseMahone,Sun Aug 28 10:16:10 IST 2011, I havefaith raising  being sweetheart 3
iPraiseMahone,Sun Aug 28 10:01:18 IST 2011,   make 
iPraiseMahone,Sun Aug 28 09:31:26 IST 2011, Why people assume forget them/ignore obviously busy boy people need realize
iPraiseMahone,Sun Aug 28 09:29:35 IST 2011, I havefaith I meet  someday3
iPraiseMahone,Sun Aug 28 09:07:34 IST 2011, listen ill there-mac miller cover njomza great song sing mama 3
iPraiseMahone,Sun Aug 28 05:22:48 IST 2011, want ending great day skyping chatting later tonight
iPraiseMahone,Sun Aug 28 05:04:20 IST 2011, pitch
iPraiseMahone,Sun Aug 28 02:47:09 IST 2011, Is Gorgeousss3
iPraiseMahone,Sun Aug 28 02:34:47 IST 2011,RT  I go  PrayForEastCoast 
iPraiseMahone,Sun Aug 28 02:31:39 IST 2011,Happyyy Austin cant chat now sorry wanted hi dont jealous try chat everyone3
iPraiseMahone,Sun Aug 28 02:23:57 IST 2011, thanks praying3 ill try being safe
