username,time,tweet
PaigeUriah,Tue Mar 01 05:29:25 IST 2016,I kinda really need find date prom
PaigeUriah,Tue Mar 01 03:33:12 IST 2016,RT  dads advice daughter I love 
PaigeUriah,Mon Feb 29 07:11:26 IST 2016,Shtitt right I cant precal 🙃
PaigeUriah,Mon Feb 29 01:43:18 IST 2016,doesnt go tanning three days Eww I white
PaigeUriah,Sun Feb 28 20:48:38 IST 2016,RT  night thoughts 
PaigeUriah,Sun Feb 28 09:19:06 IST 2016,Darling I cant mine work 😒
PaigeUriah,Fri Feb 26 20:29:50 IST 2016, 💁😘 Awe thanks I love
PaigeUriah,Fri Feb 26 20:28:28 IST 2016, random awe ☺️ I love beautiful
PaigeUriah,Thu Feb 25 05:27:07 IST 2016,I good full three stress free days good things come end 🙃
PaigeUriah,Tue Feb 23 07:19:46 IST 2016,RT reeder   
PaigeUriah,Tue Feb 23 05:01:16 IST 2016,RT  If Monday bunt attempt 
PaigeUriah,Mon Feb 22 04:46:50 IST 2016,RT  needed shared 
PaigeUriah,Mon Feb 22 04:45:07 IST 2016,reeder Im going tomorrow 
PaigeUriah,Sun Feb 21 01:00:15 IST 2016,This weather makes happier person ☀️
PaigeUriah,Fri Feb 19 05:14:57 IST 2016,Trying write essay I wanna go nursing I come up I love help peopleI wanna make difference
PaigeUriah,Tue Feb 16 00:17:21 IST 2016,PSA go watch choice messes emotions up way possible 😭😭
PaigeUriah,Sun Feb 14 11:11:06 IST 2016,reeder omg 😂 cute
PaigeUriah,Sun Feb 14 11:10:36 IST 2016,RT reeder   
PaigeUriah,Sun Feb 14 02:20:36 IST 2016,Darling I 😅
PaigeUriah,Sat Feb 13 23:48:13 IST 2016,To juniors wait weekend before scholarships due fill out applications fact want rip hair out
PaigeUriah,Sat Feb 13 09:09:00 IST 2016,kaylanilee Im over 😤
PaigeUriah,Sat Feb 13 08:30:48 IST 2016,This literally crappiest week 😒😭
PaigeUriah,Fri Feb 12 08:12:46 IST 2016,RT  If I give up know took lot I dont give up until youve given absolutely …
PaigeUriah,Fri Feb 12 07:50:49 IST 2016,RT  open letter boy didnt appreciate new favorite article read 
PaigeUriah,Thu Feb 11 08:34:32 IST 2016,I hate Econ paper 😒
PaigeUriah,Wed Feb 10 07:49:00 IST 2016,RT  plans Valentines Day 
PaigeUriah,Tue Feb 09 07:06:52 IST 2016,Darling I think itll always way now
PaigeUriah,Tue Feb 09 07:04:41 IST 2016,Every single time I hear save life I automatically think greys
PaigeUriah,Mon Feb 08 06:28:11 IST 2016, youre welcome
PaigeUriah,Mon Feb 08 06:25:19 IST 2016,RT  Now accepting 
PaigeUriah,Mon Feb 08 06:25:17 IST 2016, I love 😂
PaigeUriah,Sat Feb 06 22:43:41 IST 2016, I sure  ❤
PaigeUriah,Sat Feb 06 22:42:54 IST 2016, awe thanks I miss
PaigeUriah,Sat Feb 06 22:31:14 IST 2016,Chipotle literally  full college basketball team full hot guys I look trash
PaigeUriah,Tue Feb 02 21:51:23 IST 2016,Darling  I love ❤☺
PaigeUriah,Mon Feb 01 08:49:14 IST 2016, aliviamichelle wow talk goals 😂
PaigeUriah,Mon Feb 01 08:35:56 IST 2016, aliviamichelle I thought strangest thing 😂
PaigeUriah,Fri Jan 29 05:26:31 IST 2016,I crying baby I leave college I gonna miss certain people much even funny
PaigeUriah,Wed Jan 27 19:12:32 IST 2016,CNA testing months away I already stressed max
PaigeUriah,Wed Jan 27 06:31:12 IST 2016,Im over here helping people prom dates Im Im never gonna find myself one  😂
PaigeUriah,Wed Jan 27 03:27:57 IST 2016, yes ❤
PaigeUriah,Wed Jan 27 03:09:34 IST 2016, I figured
PaigeUriah,Wed Jan 27 03:08:23 IST 2016, medium omg thats crazy
PaigeUriah,Wed Jan 27 03:06:55 IST 2016,We clinicals week next week makes very happy class
PaigeUriah,Tue Jan 26 07:33:02 IST 2016,Thank god shellyshafer always listening rants shes amazing best friend ❤
PaigeUriah,Sun Jan 24 07:38:00 IST 2016,Its scary thing someone close become stranger quickly
PaigeUriah,Sat Jan 23 23:06:00 IST 2016,Me shellyshafer chillis Me dang waiter cute 😍Shell I knew gonna 😂probably Im always looking em
PaigeUriah,Fri Jan 22 06:56:15 IST 2016,RT rmurray9 I conflicted college Like I think itll rock I feel gonna suck
