username,time,tweet
di_delfi,Tue Mar 01 05:29:23 IST 2016,A fut ⚽🏃
di_delfi,Tue Mar 01 04:42:56 IST 2016,El mosquito mas chico ceba mates
di_delfi,Tue Mar 01 03:32:38 IST 2016,Nikasio se pasa jajajajajaja
di_delfi,Mon Feb 29 23:23:38 IST 2016,Y queria era cierto jajajajaj
di_delfi,Mon Feb 29 23:22:57 IST 2016, uuuuh que sean dos tambien los quiero jajajajaja
di_delfi,Mon Feb 29 23:21:34 IST 2016,Me cago de risa con   jajajajaja
di_delfi,Mon Feb 29 23:21:06 IST 2016,RT  -Ya ni acuerdo de ella-Qué bien amigo Vámonos de putas-Ayy Ella era tan puta
di_delfi,Mon Feb 29 23:21:05 IST 2016,Ta jada la que puede ni ver jajaj
di_delfi,Mon Feb 29 22:53:41 IST 2016,RT  —Llamó Horacio—Qué Horacio—El que te dejó el culo roto y el pelo lacio—Ah el peluquero qué dijo
di_delfi,Mon Feb 29 22:47:06 IST 2016,Tarde o temprano yo entero de TODO
di_delfi,Mon Feb 29 12:12:26 IST 2016,RT  Puertiando con Delfi Caro y Joha 
di_delfi,Mon Feb 29 12:02:48 IST 2016,Que genia esta Yami jajaja
di_delfi,Sun Feb 28 07:01:15 IST 2016,La gorda hace pizzas caseras 
di_delfi,Sun Feb 28 05:49:02 IST 2016,RT hn Su personalidad fresca hace Libra adorable la gente se siente bien su alrededor y adorarlos requiere mucho esfuerzo
di_delfi,Sun Feb 28 03:50:30 IST 2016,Licuado😃
di_delfi,Sun Feb 28 02:06:38 IST 2016,RT hn Libra es amigable educado posee estilo y es inteligente estar en su compañía realmente es muy agradable
di_delfi,Sat Feb 27 12:38:58 IST 2016,A dormir como un angelito 👋
di_delfi,Fri Feb 26 22:43:50 IST 2016,Amargos con la piercing tapau
di_delfi,Fri Feb 26 20:37:40 IST 2016,Esta para las pelis y los pororo 👌
di_delfi,Fri Feb 26 18:45:40 IST 2016,Lo que daria por estar durmiendo con esta hermosa lluvia Pero aca trabajando 😭
di_delfi,Fri Feb 26 18:43:50 IST 2016,RT  El negro va bien con todo Con el vino con la dentadura incompleta con la moto robada los 36 hijos
di_delfi,Fri Feb 26 06:34:13 IST 2016,RT  DelfiDi cocina ♥
di_delfi,Thu Feb 25 18:08:47 IST 2016,Se esta pasando volando la semana que divino
di_delfi,Thu Feb 25 17:37:51 IST 2016,RT  - Alcoholemia sople aquí- Oficial eso es una pija- Ah bueno este está tan borracho circule circule
di_delfi,Thu Feb 25 17:36:49 IST 2016,RT  —Hijo si tenes 10 milanesas y te piden 3 ¿cuántas te quedan—10—Muy bien hijo las milanesas se comparten
di_delfi,Thu Feb 25 17:36:46 IST 2016,Debe ser feo arrepentirse de algo
di_delfi,Thu Feb 25 07:27:43 IST 2016,De la paaaaaaan que llena quede lpm
di_delfi,Wed Feb 24 21:41:52 IST 2016,Mas fotos pornos jajaja jate joder Para eso que anden en bolas en la calle
di_delfi,Wed Feb 24 21:38:33 IST 2016,Por lo visto se viene otro finde de futbol ⚽
di_delfi,Wed Feb 24 19:00:15 IST 2016,Quiero empezar el gim pero sola 😭
di_delfi,Wed Feb 24 17:38:10 IST 2016,RT  LIBRA todo lo haces por alguna razón y casi siempre por alguna razón justificadaCuando dices algo lo dices de palab…
di_delfi,Wed Feb 24 17:37:25 IST 2016,RT 094Vito Nunca voy acostumbrar levantarme temprano muero de sueño 😭😭
di_delfi,Wed Feb 24 09:32:50 IST 2016,Nada es mas lindo que dormir con mi sobrino nada ♥♡
di_delfi,Wed Feb 24 09:26:14 IST 2016,Me voy dormir sale re bien
di_delfi,Wed Feb 24 09:24:31 IST 2016,RT  Trátame bien y te tratare bien trátame como un juego y te mostrare cómo se juega
di_delfi,Wed Feb 24 09:09:55 IST 2016,Ya que estamos saquemosla del todo 👋
di_delfi,Wed Feb 24 08:15:38 IST 2016,RT ascua Como dice Delfi Estar bien y si pinta pinta  jajaja la amooo
di_delfi,Wed Feb 24 08:13:06 IST 2016,RT  —Hola muñeca—Hola talón
di_delfi,Wed Feb 24 08:12:50 IST 2016,RT  —Vení ver una película mi casa—Dale ¿Llevo algo—La concha depilada
di_delfi,Wed Feb 24 06:43:15 IST 2016,Mepa que bañito y la cucha
di_delfi,Wed Feb 24 00:16:38 IST 2016,RT  LIBRA cae rápido pero también se recupera de la misma manera cuando quiere
di_delfi,Wed Feb 24 00:14:36 IST 2016,RT  Delfi traiciono
di_delfi,Tue Feb 23 22:15:36 IST 2016,RT  No caen bien las personas que quieren caerle bien todo el mundo
di_delfi,Tue Feb 23 18:09:33 IST 2016,RT  Y ahí entendí que le daba igual que fuera o quedara que para que te quieran de ratos es mejor que te quiera…
di_delfi,Tue Feb 23 16:57:04 IST 2016,RT  LIBRA Ganarse tu atención es complicado pero mucho más complicado es mantenerla necesitas probar experimentar sen…
di_delfi,Tue Feb 23 10:42:11 IST 2016,Me siento un poco mal
di_delfi,Tue Feb 23 09:28:08 IST 2016,Esta lindo para unos amargos Pero mejor voy noni
di_delfi,Tue Feb 23 09:26:41 IST 2016,RT  HoroscopoRock Libra Ahora toca ganar mi ahora te toca perder vos
di_delfi,Tue Feb 23 08:59:01 IST 2016,RT  Ella se ve fría pero lo es En realidad es muy dulce y tierna sólo tiene miedo que la lastimen otra vez
di_delfi,Tue Feb 23 08:54:01 IST 2016,RT  LIBRA Tenés q empezar solucionar los asuntos pendientes en tu vida porque antes de empezar un nuevo capitulo es mejor …
