username,time,tweet
amy_lombard,Tue Mar 01 05:29:36 IST 2016,ebay before turn full fledged grandma 
amy_lombard,Tue Mar 01 04:21:33 IST 2016,Failing being normal dog park 🙄 
amy_lombard,Tue Mar 01 01:03:56 IST 2016, same omg
amy_lombard,Tue Mar 01 00:58:09 IST 2016,THAT KICK WITH THE CAMERA HELD SO PERFECTLY impressive 
amy_lombard,Mon Feb 29 21:20:21 IST 2016, 
amy_lombard,Mon Feb 29 19:06:32 IST 2016,now more want kiss joe biden mouth 
amy_lombard,Mon Feb 29 05:00:27 IST 2016,RT  The Dress   Rossi  Photo lombard Oscars 
amy_lombard,Mon Feb 29 01:52:02 IST 2016,RT  Our all-star lineup star-studded night  Photo lombard Oscars 
amy_lombard,Mon Feb 29 01:51:59 IST 2016,RT  Planning A Trip To NYC Find eat seeand  BNYCITYGUIDE Photo lombard 
amy_lombard,Mon Feb 29 00:45:51 IST 2016,RT  Rise shine—it’s Oscars day Any big predictions oscars2016Photo lombard 
amy_lombard,Sun Feb 28 22:27:58 IST 2016,I wish I looked half cheerful guy plays Beatles songs near 14th st 1 train
amy_lombard,Sun Feb 28 04:39:31 IST 2016, thank ❤️❤️
amy_lombard,Sat Feb 27 22:46:45 IST 2016,This pic I shot  everything I want life 
amy_lombard,Sat Feb 27 03:40:51 IST 2016,Photos FreeKesha protest today Sony HQ now up   
amy_lombard,Fri Feb 26 23:53:21 IST 2016, fifteen people protesting It small More media protestors LOL
amy_lombard,Fri Feb 26 22:45:54 IST 2016, wtf NO 
amy_lombard,Fri Feb 26 21:17:57 IST 2016,FreeKesha protest  
amy_lombard,Fri Feb 26 20:43:08 IST 2016,freekesha  
amy_lombard,Fri Feb 26 19:00:16 IST 2016,perhaps good Dog With Bloglmao  piece Fuller House 
amy_lombard,Fri Feb 26 18:52:51 IST 2016,Danai Gurira Walking Dead shot   
amy_lombard,Fri Feb 26 07:19:19 IST 2016,Interesting talk Genius HQ s Bill Cosby cover 
amy_lombard,Fri Feb 26 01:46:19 IST 2016,Research 😬 
amy_lombard,Thu Feb 25 18:57:59 IST 2016,This cover Amazing 
amy_lombard,Thu Feb 25 09:47:35 IST 2016, March 15th postponed 🙄🙄🙄
amy_lombard,Thu Feb 25 09:45:42 IST 2016, First time 😩
amy_lombard,Thu Feb 25 07:07:24 IST 2016,  triple date case
amy_lombard,Thu Feb 25 07:06:02 IST 2016,I feel matter I go I cant escape cast Hamilton
amy_lombard,Thu Feb 25 07:02:16 IST 2016,  Hopefully next bf double date outback
amy_lombard,Thu Feb 25 00:30:32 IST 2016,SO CHILL    
amy_lombard,Wed Feb 24 23:54:00 IST 2016,VSCO academy Photographing people  
amy_lombard,Wed Feb 24 22:53:48 IST 2016,RT  Dont wait long shop field doors closing soon Must pat dogs 📷 lombard… 
amy_lombard,Wed Feb 24 19:45:34 IST 2016,lol 
amy_lombard,Wed Feb 24 18:17:17 IST 2016,papi  A girl dream
amy_lombard,Wed Feb 24 18:17:06 IST 2016, Thank D
amy_lombard,Wed Feb 24 08:11:20 IST 2016,RT  lombard Youre allowed
amy_lombard,Wed Feb 24 08:11:09 IST 2016,RT  lombard Stunt
amy_lombard,Wed Feb 24 08:10:49 IST 2016,RT  Chihuahuas In Sombreros  Last year Vantage  profiled PDN30 winner lombard htt…
amy_lombard,Wed Feb 24 08:10:35 IST 2016, love bio
amy_lombard,Wed Feb 24 05:19:02 IST 2016,Do want come meet up French Montana - work text
amy_lombard,Wed Feb 24 02:23:54 IST 2016,definitely obsessed myself today 
amy_lombard,Wed Feb 24 00:02:54 IST 2016,“ pdnonline announces annual 30 Shout out one baddest lombard ❤️
amy_lombard,Tue Feb 23 22:57:10 IST 2016,RT  YES lombard AMY AMY AMY 
amy_lombard,Tue Feb 23 22:44:49 IST 2016, thank
amy_lombard,Tue Feb 23 21:55:55 IST 2016, 💞💌 love
amy_lombard,Tue Feb 23 21:52:17 IST 2016, thank
amy_lombard,Tue Feb 23 21:24:59 IST 2016,Can I win award everyday Im really enjoying texts emails people telling nice things
amy_lombard,Tue Feb 23 21:21:55 IST 2016,RT  We congratulate tidworkshop faculty  lombard being named PDN30 2016 https…
amy_lombard,Tue Feb 23 20:44:46 IST 2016,I SO excited non-cool degree  honored PDNs 30 photographers watch  
amy_lombard,Tue Feb 23 20:43:40 IST 2016,RT  Congrats artistinitiative artist lombard being one s 30 photographers watch 2016 — 
amy_lombard,Tue Feb 23 19:55:02 IST 2016,Oh Jeb Never change Jk actually everything atrocious  
