username,time,tweet
saarahdube,Sun Sep 01 05:29:58 IST 2013,Risa little excited spilt water over legs thanks 
saarahdube,Sun Sep 01 00:39:14 IST 2013,I pay someone food hungry
saarahdube,Sat Aug 31 19:34:15 IST 2013,Someone bring breakfast 🙏 prettyplease
saarahdube,Sat Aug 31 06:47:46 IST 2013, thanksss Orleans
saarahdube,Sat Aug 31 06:46:12 IST 2013, hostess
saarahdube,Sat Aug 31 06:40:10 IST 2013, corner bar grill
saarahdube,Sat Aug 31 03:10:05 IST 2013,Got job 👌
saarahdube,Fri Aug 30 12:35:23 IST 2013,Sleepless nights
saarahdube,Fri Aug 30 05:25:42 IST 2013,Thats truth ☝
saarahdube,Wed Aug 28 01:41:10 IST 2013,I want donut 🍩 
saarahdube,Mon Aug 26 20:30:13 IST 2013,This bell guy needs leave I go back sleep cranky
saarahdube,Mon Aug 26 08:41:44 IST 2013,No one cares
saarahdube,Mon Aug 26 07:15:08 IST 2013,sundayfunday 
saarahdube,Mon Aug 26 05:23:20 IST 2013,RIP💙
saarahdube,Sun Aug 25 09:48:47 IST 2013,Turned out good night alllaughs 😄
saarahdube,Sun Aug 25 09:46:53 IST 2013,😍😏
saarahdube,Sat Aug 24 04:54:03 IST 2013,Sleepy Sarah
saarahdube,Sat Aug 24 04:19:50 IST 2013,Almost crying theres food house Im starving
saarahdube,Sat Aug 24 02:43:07 IST 2013,Such good day spent Montreal girls 💕 shopping
saarahdube,Thu Aug 22 23:01:36 IST 2013,RT  MONTREAL TOMORROW💲💲💲💲💲💲
saarahdube,Thu Aug 22 02:39:02 IST 2013,RT  Whatcha waiting 
saarahdube,Wed Aug 21 20:19:10 IST 2013,RT  Me right now 
saarahdube,Wed Aug 21 01:04:15 IST 2013,When Risa passes out cuddling dog teddy bear thing ugly jkitscute
saarahdube,Tue Aug 20 08:24:14 IST 2013,RT  petpeeve people complain parents being love  whatiswrongwithyou
saarahdube,Tue Aug 20 07:15:35 IST 2013,Grilled chicken pineapple onion sandwich heavenly 😍
saarahdube,Tue Aug 20 06:09:32 IST 2013,RT  Can someone hook up job thx
saarahdube,Mon Aug 19 23:45:05 IST 2013,Just wanna drive around day someonecomegetme
saarahdube,Mon Aug 19 10:05:03 IST 2013,1234
saarahdube,Mon Aug 19 09:53:06 IST 2013,Watching tv bed
saarahdube,Mon Aug 19 09:35:10 IST 2013,And hungry
saarahdube,Mon Aug 19 09:33:40 IST 2013,Wide awake 👀
saarahdube,Mon Aug 19 09:26:39 IST 2013,Seriously missy move over puppy
saarahdube,Mon Aug 19 08:32:12 IST 2013,My dog tries take over bed
saarahdube,Mon Aug 19 08:25:33 IST 2013,I wanna go run 👟scaredofthedark
saarahdube,Mon Aug 19 06:57:29 IST 2013,When life knocks down choose up stay down
saarahdube,Sun Aug 18 10:34:02 IST 2013,I wish I tell I feel
saarahdube,Sun Aug 18 04:23:12 IST 2013,RT  Trying ignore feelings someone sucks
saarahdube,Sat Aug 17 21:09:20 IST 2013,Waking up being really confused
saarahdube,Sat Aug 17 10:50:13 IST 2013,Youre good looking 😍
saarahdube,Sat Aug 17 10:49:42 IST 2013,Ahhhh shit
saarahdube,Fri Aug 16 18:58:31 IST 2013,Happy birthday 👸 Hope amazing day 😘🎉🎊🎈
saarahdube,Fri Aug 16 06:03:02 IST 2013,Family guy actually makes laugh sostupid
saarahdube,Thu Aug 15 21:32:05 IST 2013,Starving 🍔🍟🍗🍝🍕
saarahdube,Thu Aug 15 06:52:54 IST 2013,RT  I want lay down arms talk anything everything
saarahdube,Thu Aug 15 05:45:06 IST 2013,RT  perks dating laugh jokes dont
saarahdube,Thu Aug 15 01:17:28 IST 2013,Did Connor put pork chop toaster seriously idiot
saarahdube,Wed Aug 14 13:54:54 IST 2013,Well 😍 goodnight
saarahdube,Wed Aug 14 11:50:16 IST 2013,It probly half eaten sausage 😂
saarahdube,Wed Aug 14 09:24:00 IST 2013,I such good baller I hole 1 wisewordsof  BallIsLife
