username,time,tweet
ellesstudio,Thu Sep 01 05:29:34 IST 2011,It feels SO GOOD back studio We moved organized  LOVE IT Photos coming soon 
ellesstudio,Thu Sep 01 05:28:11 IST 2011,Its One Buck Wednesday The two digitals up 1 each   
ellesstudio,Tue Aug 30 21:43:00 IST 2011,Today LAST day 20 order 30 use coupon code MOVINGSALE checkout 
ellesstudio,Mon Aug 29 21:08:25 IST 2011,We little moving update blog today 
ellesstudio,Sun Aug 28 08:26:32 IST 2011,Our moving sale ends Tuesday 20 order over 30 Use code MOVINGSALE checkout  orders ship 08/31
ellesstudio,Sun Aug 28 08:13:53 IST 2011,Praying east coast friends Please stay safe
ellesstudio,Sun Aug 28 08:13:29 IST 2011,lovell So glad hear loving
ellesstudio,Sun Aug 28 08:13:13 IST 2011, LOL Too funny Sheri
ellesstudio,Sun Aug 28 08:13:03 IST 2011, Thanks Nicol
ellesstudio,Sun Aug 28 08:12:48 IST 2011,back Wooohoo Launch date coming soon
ellesstudio,Sun Aug 28 08:12:38 IST 2011, Awesome Us 
ellesstudio,Sun Aug 28 08:12:31 IST 2011, Eeeek Cant wait see rest xo
ellesstudio,Sun Aug 28 08:12:19 IST 2011,lovell So glad More sneaks coming soon 
ellesstudio,Sat Aug 27 02:48:41 IST 2011,Are ready Heres photo sneak peek one products next project kit This kit big one  
ellesstudio,Fri Aug 26 22:42:01 IST 2011,Youll want use coupon code MOVING SALE 20 orders over 30  
ellesstudio,Fri Aug 26 22:33:46 IST 2011,lovell It Well tweet sneak peek today 
ellesstudio,Fri Aug 26 22:33:21 IST 2011,Our Moving Sale still going ends Tues Take 20 order over 30 - orders start shipping 08/31 
ellesstudio,Fri Aug 26 07:34:38 IST 2011,Sketch Thursday here Are ready inspired amazing layout Link up chance win 5 cg 
ellesstudio,Thu Aug 25 05:16:51 IST 2011, LOVE
ellesstudio,Thu Aug 25 05:15:55 IST 2011,  LOVE Project Life album Michelle
ellesstudio,Thu Aug 25 05:15:35 IST 2011, Great recommendation Thanks much - I hadnt thought
ellesstudio,Thu Aug 25 05:15:09 IST 2011,WOW Great job We love RTCurlywiggles Blogged layouts using  sketches bitly/mXkPLz
ellesstudio,Thu Aug 25 05:14:16 IST 2011, Thanks much tweet Christine xo
ellesstudio,Thu Aug 25 05:12:56 IST 2011,Its One Buck Wed two favs up 1 each   
ellesstudio,Wed Aug 24 05:47:04 IST 2011, hey Im starting
ellesstudio,Tue Aug 23 21:33:53 IST 2011,Meet Guest Designer month Keisha Campbell leave comment WIN 3 favorite Elles Studio items 
ellesstudio,Tue Aug 23 08:31:13 IST 2011,My little nephew LOVES Calico  Crate paper catalogs Hes looked through 50 times Kid knows pick em
ellesstudio,Tue Aug 23 08:28:40 IST 2011, haha Funniest moment made day He sweetest
ellesstudio,Tue Aug 23 04:47:44 IST 2011, No problem 
ellesstudio,Tue Aug 23 04:47:33 IST 2011, oh man  Im sorry You deserve
ellesstudio,Tue Aug 23 04:46:49 IST 2011,This GREAT idea those back school notebooks LOVE 
ellesstudio,Tue Aug 23 03:52:34 IST 2011, oh  What happened
ellesstudio,Tue Aug 23 00:50:51 IST 2011, Also forgot mention ran flash wont see iphone/ipad 
ellesstudio,Tue Aug 23 00:50:09 IST 2011, Is www address bar Also make sure updated version flash - ran flash 
ellesstudio,Tue Aug 23 00:30:08 IST 2011, Thanks much Didnt amazing love
ellesstudio,Tue Aug 23 00:20:51 IST 2011, Woohoo Cant wait see 
ellesstudio,Tue Aug 23 00:20:44 IST 2011, Thanks much RT Sonda xoxo
ellesstudio,Tue Aug 23 00:20:31 IST 2011,Are ready inspired Our August gallery now LIVE amazing 
ellesstudio,Mon Aug 22 20:25:29 IST 2011,Weve moved items over limited quantity section One those items sale out retired     
ellesstudio,Mon Aug 22 20:20:39 IST 2011,The shop temp closed  orders placed now ship 08/31 While wait use code MOVINGSALE 20 30 orders 
ellesstudio,Mon Aug 22 20:15:22 IST 2011, cute Have awesome day Jonah
ellesstudio,Sat Aug 20 20:54:53 IST 2011,Just reminder temp closing shop next week move More details found here 
ellesstudio,Sat Aug 20 08:33:21 IST 2011, LOVE Wish I
ellesstudio,Sat Aug 20 08:32:20 IST 2011,We winner 
ellesstudio,Sat Aug 20 00:12:00 IST 2011,Congrats Mel We miss excited  Were excited welcome  Social Media Coord
ellesstudio,Fri Aug 19 21:43:20 IST 2011, LOL Love
ellesstudio,Thu Aug 18 07:16:28 IST 2011,RT  Have seen gorgeousness  shop  love badges mini travel album
ellesstudio,Thu Aug 18 06:53:48 IST 2011, yum Thats fav
ellesstudio,Thu Aug 18 06:53:33 IST 2011,We special giveaway one kit club retailers You WIN Sweet Peach Crop Shops August kit 
ellesstudio,Thu Aug 18 06:48:31 IST 2011,Its 1 Wednesday Grab two digis 1 each   
