username,time,tweet
fatdogsinspace,Thu Sep 01 05:29:45 IST 2011, I JC Penny considers shirt playful shirts imported These wage slaves window USA
fatdogsinspace,Wed Aug 31 06:54:43 IST 2011,  What goddamn beardo change now
fatdogsinspace,Tue Aug 30 09:40:09 IST 2011, I saved Malik Like boss
fatdogsinspace,Tue Aug 30 06:43:48 IST 2011, supposed eb article matt fox punched lady vagoo
fatdogsinspace,Tue Aug 30 03:43:57 IST 2011,   
fatdogsinspace,Sun Aug 28 08:41:16 IST 2011,RT  Tornado warning Philadelphia Montco Chester Delaware Cos expires Irene
fatdogsinspace,Fri Aug 26 17:27:30 IST 2011,People stocking up water bread Im thinking ahead stocking tortilla chips salsa diet ginger ale
fatdogsinspace,Mon Aug 22 06:15:34 IST 2011,whew finally home
fatdogsinspace,Wed Aug 17 01:28:14 IST 2011,today I learned work subtract time Jury Duty Paid time Off perfectly legal Cunts
fatdogsinspace,Tue Aug 16 03:47:28 IST 2011,oh god DAYLIGHT DAYLIGHT
fatdogsinspace,Mon Aug 15 07:47:07 IST 2011,Good fucking riddance 
fatdogsinspace,Sun Aug 14 04:02:51 IST 2011,man comic store walking distance closed moving somewhere nobody knows
fatdogsinspace,Fri Aug 12 08:24:45 IST 2011,As monday I finally 9 5 I god damn thrilled
fatdogsinspace,Thu Aug 11 10:01:34 IST 2011, Do The Right Thing
fatdogsinspace,Tue Aug 09 14:15:49 IST 2011, EEEEEEEEEEEE
fatdogsinspace,Sun Aug 07 03:47:14 IST 2011,feels fucking cupcake trying create new hole body evacuate great force
fatdogsinspace,Fri Aug 05 22:10:25 IST 2011, The haunted blouses lady gets face time governor rest Florida gets teabagged You voted FL
fatdogsinspace,Fri Aug 05 22:06:49 IST 2011, I cant see possibly bad Not
fatdogsinspace,Fri Aug 05 20:54:16 IST 2011, Whos playing
fatdogsinspace,Mon Aug 01 09:58:04 IST 2011,follow twitter know theres constant important information So heres more GO WATCH FOUR LIONS ON NETFLIX Hilarious
fatdogsinspace,Sat Jul 30 12:27:43 IST 2011,I wish ginger ale delivery service I use up bitch
fatdogsinspace,Tue Jul 26 21:36:02 IST 2011, Well now I WANT
fatdogsinspace,Sun Jul 24 04:33:37 IST 2011, I air conditioner works well tiny apartment I Im doing right now
fatdogsinspace,Sun Jul 24 04:11:08 IST 2011,yyeeaahh getting stew now nerds
fatdogsinspace,Sat Jul 23 09:07:10 IST 2011,I ingesting insecticide next few days Nice knowing guys
fatdogsinspace,Thu Jul 21 09:33:46 IST 2011,  need listen band
fatdogsinspace,Sun Jul 17 10:51:39 IST 2011,Rifftrax scores again Transformers
fatdogsinspace,Wed Jul 13 12:15:39 IST 2011,  Is I idea
fatdogsinspace,Mon Jul 11 06:57:17 IST 2011, well one I highly recommend ordering old fashioned way
fatdogsinspace,Mon Jul 11 06:55:39 IST 2011, Well story actually gets waaay more convoluted wikipedia saves day I think
fatdogsinspace,Mon Jul 11 06:47:34 IST 2011, Yeah really good Im still baffled consulting internet
fatdogsinspace,Mon Jul 11 06:43:27 IST 2011,I saw Primer now mind fucking twisted
fatdogsinspace,Sun Jul 10 13:00:11 IST 2011, This brilliant even dont operatic stuff
fatdogsinspace,Sun Jul 10 12:36:59 IST 2011,Things I learned being good samaritan today BRING YOUR GPS DUMMY
fatdogsinspace,Sat Jul 09 00:23:55 IST 2011,I taking today HOORAY
fatdogsinspace,Sat Jul 09 00:23:40 IST 2011, Wheeehh Whuh-whuh- WHHEEEHHH
fatdogsinspace,Fri Jul 08 23:45:27 IST 2011,  
fatdogsinspace,Thu Jul 07 22:12:03 IST 2011, Jesus fucking christ Did leg feel cold hurt I really hope those bloodthinners job
fatdogsinspace,Wed Jul 06 22:11:12 IST 2011,Can entire internet solid wave balls Nancy Grace She seems unhappy something I figured thatd cheer up
fatdogsinspace,Wed Jul 06 22:10:01 IST 2011, Yes Yes
fatdogsinspace,Sun Jul 03 11:43:28 IST 2011,A damned fine We Beat The British Day party
fatdogsinspace,Mon Jun 27 09:51:21 IST 2011,sauccess
fatdogsinspace,Mon Jun 27 07:49:17 IST 2011, Lets see I pull
fatdogsinspace,Sat Jun 25 07:56:43 IST 2011,Time back playing Deadly Premonition Lets weird game
fatdogsinspace,Tue Jun 21 10:05:37 IST 2011, heeeeheeeheeeheee I found viewing link 
fatdogsinspace,Sat Jun 18 09:24:05 IST 2011, Im voting yes Prop Puppy
fatdogsinspace,Sat Jun 18 08:42:29 IST 2011, My moneys Fox
fatdogsinspace,Wed Jun 15 09:55:31 IST 2011,
fatdogsinspace,Tue Jun 14 10:30:10 IST 2011,This Visual Basic tutorial terribly impressive Im going buy book real knowledge dropped
fatdogsinspace,Mon Jun 13 04:57:00 IST 2011, 
