username,time,tweet
fiestarsx,Tue Mar 01 05:29:44 IST 2016, hunny I massive fan back highschool I friends I know Ive seen pretty much all-
fiestarsx,Tue Mar 01 05:29:08 IST 2016, 4000 Even see fav band pick charity You gotta draw line
fiestarsx,Tue Mar 01 05:28:26 IST 2016, IM denying didnt actively Like
fiestarsx,Tue Mar 01 05:27:36 IST 2016,RT  professor wheres homeworkme wheres leos oscarprofessor right thereme damn
fiestarsx,Tue Mar 01 05:27:21 IST 2016, good I think reasonable enjoy things love amount money needs stopped
fiestarsx,Tue Mar 01 05:26:51 IST 2016, ouch thanks
fiestarsx,Tue Mar 01 05:26:10 IST 2016,Yikes sorry Im out Phan hype
fiestarsx,Tue Mar 01 05:25:42 IST 2016, people buy And tbh £4000 pounds better put charity two young adults
fiestarsx,Tue Mar 01 05:23:25 IST 2016,This gross Why waste money shit Theyre literally two guys Wtf  
fiestarsx,Tue Mar 01 05:21:42 IST 2016, apart banter dont recognisable talents
fiestarsx,Tue Mar 01 05:21:20 IST 2016, gonna fight 450 pounds much see two guys talk
fiestarsx,Tue Mar 01 05:20:50 IST 2016,Sometimes I find myself screaming over physically attractive Seunghyun It makes really mad
fiestarsx,Tue Mar 01 05:18:59 IST 2016,Phannies dumb spending money tour kids sorry 😷
fiestarsx,Tue Mar 01 05:14:40 IST 2016,RT aegyo G-Dragon - BigBang 
fiestarsx,Tue Mar 01 05:14:01 IST 2016,WHAT IS THIS MONSTER 
fiestarsx,Tue Mar 01 05:11:11 IST 2016,RT aegyo Bambam - Got7 
fiestarsx,Tue Mar 01 05:10:56 IST 2016,RT aegyo Jimin - BTS 
fiestarsx,Tue Mar 01 05:08:45 IST 2016,RT aegyo Seulgi - RED VELVET Jimin reaction 
fiestarsx,Tue Mar 01 05:08:29 IST 2016,RT aegyo YoonA SNSD 
fiestarsx,Tue Mar 01 05:07:30 IST 2016,RT aegyo TAEMIN SHINee 
fiestarsx,Tue Mar 01 05:05:16 IST 2016,RT aegyo Wei UP10TION requested 
fiestarsx,Tue Mar 01 05:04:58 IST 2016,RT aegyo Seungri BIGBANG 
fiestarsx,Tue Mar 01 05:03:34 IST 2016,WHY IS TOP SUCH A SQUISHY I DONT UNDERSTAND  
fiestarsx,Tue Mar 01 05:01:52 IST 2016,RT aegyo Kei Lovelyz  requested 
fiestarsx,Tue Mar 01 05:01:25 IST 2016,RT aegyo LOVELYZ requested 
fiestarsx,Tue Mar 01 05:00:54 IST 2016,RT aegyo Joshua Wonwoo SEVENTEEN requested 
fiestarsx,Tue Mar 01 04:55:15 IST 2016,RT  rt gain Big Bang stan mutuals follow everyone retweets make sure follow back 💗
fiestarsx,Tue Mar 01 04:27:07 IST 2016,RT  Well excuse rookie Bigbang having Bigbang hand popularity golden plate 
fiestarsx,Tue Mar 01 03:24:36 IST 2016,Just fuck up 
fiestarsx,Tue Mar 01 03:08:16 IST 2016,RT   I see 💔
fiestarsx,Tue Mar 01 03:08:08 IST 2016, YOU DONT SEND ME CUTE WOOF SELFIES MAN
fiestarsx,Tue Mar 01 03:06:03 IST 2016,RT  イケメンにも程あるだろ。共感したらRT 
fiestarsx,Tue Mar 01 03:05:51 IST 2016,My best friend I cute 🐶 
fiestarsx,Tue Mar 01 02:56:32 IST 2016,RT 1D33P This I fuck Bernie Sanders ✊🏾 
fiestarsx,Tue Mar 01 02:55:07 IST 2016,RT  fiestar ☆ jei 
fiestarsx,Tue Mar 01 00:25:44 IST 2016,K I D S 🌸 
fiestarsx,Mon Feb 29 23:28:31 IST 2016,RT  fiestars cao lu 
fiestarsx,Mon Feb 29 20:45:04 IST 2016,RT  [LINSTAGRAM] How left dimpledimples linzy fiestar fiestarcomeback ohyea  
fiestarsx,Mon Feb 29 18:15:56 IST 2016,RT   FIESTARMagazine  [ARENA] 일 년 열두 달 - 기사 ☞  재이 예지 피에스타 
fiestarsx,Mon Feb 29 15:46:02 IST 2016, I first I support session now canteen getting drunk
fiestarsx,Mon Feb 29 15:36:02 IST 2016,RT   FIESTARNews  예능대세 차오루  미친개 예지 피에스타 1년 만에 금의환향 컴백 - 텐아시아 ☞  
fiestarsx,Mon Feb 29 15:35:37 IST 2016,RT Jei 피에스타랑 짠해 - 저희 노래가 술잔을 짠해가 아닌건 아시죠 나를 두고 떠난 니가 정말 짠하다 짠해 할 때 그 짠해입니당ㅎ 짠해 소주잔 갖고싶으신 분들은피에스타 보러 오세요♥ 
fiestarsx,Mon Feb 29 15:33:10 IST 2016,RT  fantastic baby explicit version 
fiestarsx,Mon Feb 29 15:33:07 IST 2016,RT  top spirit animal 
fiestarsx,Mon Feb 29 15:33:00 IST 2016,RT  FIESTARNotice 미샤 광고모델 피에스타 첫 번째 뷰티 화보재이 공개2016 MISSHA S/S MAKE-UP LOOK 1PINK 영상☞ https…
fiestarsx,Mon Feb 29 15:32:58 IST 2016,RT  FIESTARNotice 미샤 광고모델 피에스타 첫 번째 뷰티 화보차오루공개2016 MISSHA S/S MAKE-UP LOOK 2ORANGE ☞ https…
fiestarsx,Mon Feb 29 15:32:38 IST 2016,RT  FETUS JIYONG MAKES MY HEART BEATING SO FAST THAN BOYS AT MY SCHOOL
fiestarsx,Mon Feb 29 15:32:33 IST 2016,RT  invented dancing 
fiestarsx,Mon Feb 29 15:32:22 IST 2016,RT  احترت ايش احس منهم 
fiestarsx,Mon Feb 29 15:32:06 IST 2016,RT  CHOI SEUNGHYUN THE BEYONCE OF KPOP LOOK AT THAT SHSJSBSJWHSNKSBS IM YELLING 
