username,time,tweet
Mike_Sisco22,Sat Sep 01 05:29:55 IST 2012,The beginning always today DrumLine
Mike_Sisco22,Fri Aug 31 22:04:08 IST 2012, April 30th
Mike_Sisco22,Fri Aug 31 22:00:22 IST 2012,RT  Sleep Sleep those broke I opportunity make dream reality I dont sleep - 50 Cent grindin
Mike_Sisco22,Fri Aug 31 21:58:39 IST 2012,  calm down guys Thompson ELE Mo st Comes ark year Rivalry continues
Mike_Sisco22,Fri Aug 31 21:55:24 IST 2012, I thought purpose day
Mike_Sisco22,Fri Aug 31 20:16:27 IST 2012, I wouldnt expect understand anyways
Mike_Sisco22,Fri Aug 31 19:05:05 IST 2012, quiet jalen
Mike_Sisco22,Fri Aug 31 19:04:50 IST 2012, shhhhh
Mike_Sisco22,Fri Aug 31 18:58:27 IST 2012,Gonna try use phone during class And sit front row
Mike_Sisco22,Fri Aug 31 17:33:52 IST 2012,Its easy sleep through alarm weather
Mike_Sisco22,Fri Aug 31 10:24:26 IST 2012, night made tweet haha
Mike_Sisco22,Fri Aug 31 10:09:51 IST 2012,Theres first time everything 
Mike_Sisco22,Fri Aug 31 07:50:29 IST 2012,RT  I love Arkansas chances winning national  title - Tyler Wilsons winning Heisman - b/c AlaArk Sept 15  
Mike_Sisco22,Thu Aug 30 22:25:51 IST 2012,“55 New license came Finally dont look Im 12 now” hahaha looked baby
Mike_Sisco22,Thu Aug 30 21:19:48 IST 2012,  v lookin forward
Mike_Sisco22,Thu Aug 30 21:17:46 IST 2012,RT  HOGS -   Sisco22 V Part 2 coming September 10th
Mike_Sisco22,Thu Aug 30 19:54:29 IST 2012,RT TheBeard7 Sisco22 Thanks follow Sling heat The big Stinky CHEESE
Mike_Sisco22,Thu Aug 30 19:21:29 IST 2012,“ There nothing more humbling injury” very true
Mike_Sisco22,Thu Aug 30 19:12:02 IST 2012,“ middle finger emoji” 
Mike_Sisco22,Thu Aug 30 19:10:19 IST 2012,RT TheBeard7  The Beard diamond hogs
Mike_Sisco22,Thu Aug 30 10:31:14 IST 2012,“  gotta couple more hours West coast time ya siv ginosingrandjunction foulpole” hahahahah
Mike_Sisco22,Thu Aug 30 09:15:06 IST 2012,RT  Rememberthere always little boy stands dont disappoint him- Unknown
Mike_Sisco22,Thu Aug 30 08:39:03 IST 2012,Class cancelled  early morning naps 💤
Mike_Sisco22,Thu Aug 30 05:38:20 IST 2012,I handle short lab I want food
Mike_Sisco22,Wed Aug 29 20:27:54 IST 2012,  smh Im really gonna stand
Mike_Sisco22,Wed Aug 29 20:26:26 IST 2012,
Mike_Sisco22,Wed Aug 29 19:05:21 IST 2012, watching son go first day
Mike_Sisco22,Wed Aug 29 07:33:36 IST 2012,Good win Razorback volleyball tonight over Tulsa WPS
Mike_Sisco22,Wed Aug 29 04:26:12 IST 2012,Nothing power nap Almost time volleyball game WPS
Mike_Sisco22,Wed Aug 29 03:15:27 IST 2012,  working ring
Mike_Sisco22,Wed Aug 29 03:13:42 IST 2012,  quiet woman
Mike_Sisco22,Tue Aug 28 23:03:37 IST 2012,2 eyes 2 ears 1 mouth
Mike_Sisco22,Tue Aug 28 22:58:29 IST 2012,RT  I’m still waiting Instagram name one filters “Misleading”
Mike_Sisco22,Tue Aug 28 18:52:27 IST 2012,This 4th year college I still procrastinate assignment
Mike_Sisco22,Tue Aug 28 09:07:53 IST 2012, mitlan
Mike_Sisco22,Tue Aug 28 07:57:10 IST 2012, gotta beat haha
Mike_Sisco22,Tue Aug 28 06:39:24 IST 2012,lurvey up early
Mike_Sisco22,Tue Aug 28 06:30:02 IST 2012,This lab really gonna go til 9 Good thing iPhones
Mike_Sisco22,Tue Aug 28 02:20:41 IST 2012,RT Logo 1 of2 SEC Power Rankings Per ESPN1 LSU2 Bama3 Arkansas4 Georgia5 South Carolina6 Florida7 Tennessee8 
Mike_Sisco22,Mon Aug 27 22:42:52 IST 2012,lurvey rub
Mike_Sisco22,Mon Aug 27 22:41:31 IST 2012, SURPRISE
Mike_Sisco22,Mon Aug 27 18:43:59 IST 2012, BAF
Mike_Sisco22,Mon Aug 27 18:41:30 IST 2012,Left windows down last night Good Monday start
Mike_Sisco22,Mon Aug 27 11:01:46 IST 2012,RT  Insomnia
Mike_Sisco22,Mon Aug 27 08:54:46 IST 2012,Ending night watching Drum Line 👍👍 time
Mike_Sisco22,Mon Aug 27 08:46:08 IST 2012, haha point
Mike_Sisco22,Mon Aug 27 06:38:16 IST 2012,Nothing clears head run
Mike_Sisco22,Mon Aug 27 02:43:40 IST 2012, already
Mike_Sisco22,Mon Aug 27 02:09:44 IST 2012, good call
Mike_Sisco22,Sun Aug 26 09:36:19 IST 2012,sharp yes maam torre
