username,time,tweet
brendanmartin13,Sun Sep 01 05:29:53 IST 2013,I leave school morning
brendanmartin13,Sat Aug 31 03:36:42 IST 2013, woa 
brendanmartin13,Sat Aug 31 01:02:46 IST 2013, text
brendanmartin13,Sat Aug 31 00:46:49 IST 2013,whose down sloshed tonight
brendanmartin13,Sat Aug 31 00:35:59 IST 2013,calling niggas out umpire 7 grams blunt
brendanmartin13,Sat Aug 31 00:29:56 IST 2013,getting hammered  birthday UpToNoGood Love forever Brother CirocBoy
brendanmartin13,Fri Aug 30 19:06:45 IST 2013, turning 19 boringso turn 21
brendanmartin13,Fri Aug 30 19:05:22 IST 2013,gage profile pic Twitter Heart eye emoji
brendanmartin13,Thu Aug 29 23:13:38 IST 2013, ehhh prolly HighMaintnence
brendanmartin13,Thu Aug 29 22:45:55 IST 2013, 
brendanmartin13,Thu Aug 29 22:36:21 IST 2013, need find someone thats willing put up forever first
brendanmartin13,Thu Aug 29 22:33:51 IST 2013, worst day life
brendanmartin13,Thu Aug 29 22:14:43 IST 2013,taught 3 year old go bathroom sign up Dad now
brendanmartin13,Thu Aug 29 21:29:11 IST 2013,take clothes back
brendanmartin13,Thu Aug 29 21:24:13 IST 2013, 23 fuckwithmeyouknowigotit
brendanmartin13,Thu Aug 29 21:23:47 IST 2013, fineeee ill bring mine
brendanmartin13,Thu Aug 29 21:15:45 IST 2013, well itll good 3 days wake up burn elephanttttttt
brendanmartin13,Thu Aug 29 19:52:43 IST 2013, thats know 
brendanmartin13,Thu Aug 29 19:50:58 IST 2013, job done
brendanmartin13,Thu Aug 29 19:50:33 IST 2013,RT    lol hooker lover hey theyre good fuckinforaliving
brendanmartin13,Thu Aug 29 19:17:32 IST 2013, 21 tims little cat Bitch Catdawg
brendanmartin13,Thu Aug 29 19:14:34 IST 2013, look up dictornary I bet dawg wont
brendanmartin13,Thu Aug 29 19:13:07 IST 2013, thats I spell You issues Im right here dog
brendanmartin13,Thu Aug 29 19:10:57 IST 2013,Avgu Bitch
brendanmartin13,Thu Aug 29 19:03:58 IST 2013, please
brendanmartin13,Thu Aug 29 18:53:25 IST 2013, I pretty good one 3
brendanmartin13,Thu Aug 29 18:52:26 IST 2013, smoke fatty
brendanmartin13,Thu Aug 29 18:51:58 IST 2013, bringing 2 fridges
brendanmartin13,Thu Aug 29 18:29:30 IST 2013, best drink invented minus Capri sun
brendanmartin13,Thu Aug 29 18:13:14 IST 2013, already getting text ready
brendanmartin13,Thu Aug 29 18:11:45 IST 2013, oh
brendanmartin13,Thu Aug 29 18:01:25 IST 2013, yeah I imagine lets knock outttt dawggg
brendanmartin13,Thu Aug 29 17:56:21 IST 2013, 413-237-1239and looks Casey I bet great personality
brendanmartin13,Thu Aug 29 17:55:16 IST 2013,  shes easy though bmart
brendanmartin13,Thu Aug 29 17:52:38 IST 2013, hot
brendanmartin13,Thu Aug 29 17:52:15 IST 2013,If Caseys school Sunday I hope loves enough visit birthday
brendanmartin13,Thu Aug 29 17:49:27 IST 2013, shut up
brendanmartin13,Thu Aug 29 17:24:17 IST 2013, I literally trust nooneoh
brendanmartin13,Thu Aug 29 06:54:11 IST 2013,Lol
brendanmartin13,Thu Aug 29 00:38:52 IST 2013, Chris wonderfullelegant beautiful person inside out GotYouAvgu
brendanmartin13,Thu Aug 29 00:35:51 IST 2013,damnnn Uncle Joe hurry up deliever phone via UPS
brendanmartin13,Thu Aug 29 00:31:28 IST 2013, Ritalin Ritalin Ritalingot
brendanmartin13,Thu Aug 29 00:28:45 IST 2013,Peanut butter filled pretzels sex mouth
brendanmartin13,Wed Aug 28 06:47:40 IST 2013,Spittin seeds Fenway watching boys Nothing better RedSox2013
brendanmartin13,Wed Aug 28 06:09:25 IST 2013,Ortiz swag walking out fuck know I
brendanmartin13,Wed Aug 28 05:59:31 IST 2013, 3333 
brendanmartin13,Wed Aug 28 05:55:59 IST 2013, I Id use heart eye emoji
brendanmartin13,Wed Aug 28 05:48:09 IST 2013, I crazy
brendanmartin13,Wed Aug 28 05:41:24 IST 2013,Atleast Im sitting next great milf
brendanmartin13,Wed Aug 28 05:40:57 IST 2013,Shane rip
