username,time,tweet
mariaaGE0,Tue Mar 01 05:29:25 IST 2016,Jake Decoste mailbox fetish
mariaaGE0,Mon Feb 22 09:02:47 IST 2016,  someday 🙏🏼
mariaaGE0,Sat Feb 06 06:36:44 IST 2016,Lol 👌
mariaaGE0,Wed Jan 13 08:47:10 IST 2016,  
mariaaGE0,Sat Jan 09 01:53:12 IST 2016, couples match together stay together
mariaaGE0,Fri Jan 01 13:30:59 IST 2016, V hes already full beef
mariaaGE0,Fri Jan 01 13:27:55 IST 2016,RT   shut fuck up Molly
mariaaGE0,Fri Jan 01 13:25:30 IST 2016,   please
mariaaGE0,Fri Jan 01 13:22:51 IST 2016,No really prayforransom
mariaaGE0,Fri Jan 01 12:57:18 IST 2016,Lol angelas tweet irrelevant somuchbeef
mariaaGE0,Fri Dec 25 03:13:19 IST 2015, going fired tweet
mariaaGE0,Thu Dec 10 06:46:36 IST 2015,RT  Early day plans Where Maria I cut down Christmas tree tomorrow
mariaaGE0,Fri Dec 04 09:30:13 IST 2015,RT  Ima start homework 
mariaaGE0,Sat Nov 28 09:17:39 IST 2015,  nah
mariaaGE0,Sat Nov 28 09:16:25 IST 2015, course
mariaaGE0,Thu Nov 26 22:12:14 IST 2015,Thankful people life 💟
mariaaGE0,Thu Nov 26 09:07:58 IST 2015,RT  case youre having bad day heres vid Justin Bieber lip syncing Big Girls Dont Cry Fergie 😊 
mariaaGE0,Sun Nov 22 09:13:48 IST 2015, Ill come
mariaaGE0,Thu Nov 19 17:28:59 IST 2015,HAPPY BDAY BFF💟 even though correct way much shove ground overall hate  
mariaaGE0,Mon Nov 16 08:23:34 IST 2015, debatable
mariaaGE0,Fri Nov 13 07:52:34 IST 2015, I hate
mariaaGE0,Thu Nov 12 08:10:49 IST 2015, bad dont lose
mariaaGE0,Wed Nov 11 05:39:11 IST 2015,  YOURE annoying
mariaaGE0,Tue Nov 10 08:28:26 IST 2015, wont
mariaaGE0,Tue Nov 10 08:22:58 IST 2015,Im mad Ricky 
mariaaGE0,Mon Nov 09 05:48:22 IST 2015, mems teds
mariaaGE0,Thu Nov 05 04:05:40 IST 2015,RT  IM CRYING AND HANGING ON FOR LIFE LMFAO  
mariaaGE0,Fri Oct 23 06:24:39 IST 2015,  
mariaaGE0,Mon Oct 12 20:28:46 IST 2015,  
mariaaGE0,Tue Oct 06 07:23:09 IST 2015,  
mariaaGE0,Sun Oct 04 23:10:24 IST 2015, HAPPY BIRTHDAY BUS BUDDY LOVE YOU TONS 💟 
mariaaGE0,Sun Oct 04 02:31:55 IST 2015,Mood K bye
mariaaGE0,Mon Sep 28 02:59:52 IST 2015,Forever wishing I cheetah girl
mariaaGE0,Sun Sep 27 00:42:19 IST 2015,RT  Love being mom friend group making sure everyone alive next morning👪
mariaaGE0,Wed Sep 23 05:53:22 IST 2015,RT  Shoutout two rockin pink tonight fighting breast cancer ftb rickymank vinnynap 💗😎 
mariaaGE0,Tue Sep 22 06:42:50 IST 2015,RT  Join fight against breast cancer game vs Falmouth tomorrow Students 2 adults3 proceeds go to…
mariaaGE0,Sun Sep 20 20:05:17 IST 2015,Happy Birthday Vin 💟🐻 
mariaaGE0,Fri Sep 18 16:02:01 IST 2015,Happy birthday best mom out I dont know I without 💟 
mariaaGE0,Thu Sep 17 15:58:11 IST 2015,RT V   
mariaaGE0,Fri Sep 11 05:54:19 IST 2015,RT  such depth conversation w drive thru lady handed engagement ring phone show trus…
mariaaGE0,Mon Sep 07 08:15:41 IST 2015, hes son thats awk /
mariaaGE0,Sun Aug 30 00:33:48 IST 2015,So anybody know book I read summer reading
mariaaGE0,Thu Aug 27 10:18:43 IST 2015,Summers over I wanna cry
mariaaGE0,Wed Aug 26 02:21:27 IST 2015,Stranded marshals cause Molly lost keys
mariaaGE0,Sun Aug 23 05:55:35 IST 2015,  SOARIN
mariaaGE0,Sun Aug 16 06:02:59 IST 2015, people arent texting
mariaaGE0,Sat Aug 15 09:18:56 IST 2015,RT  Such accurate description life 
mariaaGE0,Wed Aug 12 08:10:03 IST 2015,  HAHHAH Im gonna push over Thursday 
