username,time,tweet
peachella_moo,Tue Mar 01 05:29:25 IST 2016,As someone SUPER brittle dry nails  marula oil lifesaver season Seriously helps dryness
peachella_moo,Mon Feb 29 21:48:34 IST 2016,I mean compared liquid lipsticks wearability beat- 
peachella_moo,Mon Feb 29 21:38:04 IST 2016,Not mention betterthansex HG mascara makes feel Barbie day
peachella_moo,Mon Feb 29 21:37:24 IST 2016,Honestly past few months everything  gotten HG status Melted nude chocolate soleil faves
peachella_moo,Sun Feb 28 23:21:56 IST 2016,RT  When dress wanted life 
peachella_moo,Thu Feb 25 18:42:38 IST 2016,RT  An icon reborn Better Than Sex Mascara goes WATERPROOF March 17th  toofaced 
peachella_moo,Wed Feb 24 00:31:51 IST 2016,Super feeling ootd jcrew katespade everything fashion beauty 
peachella_moo,Tue Feb 23 06:45:02 IST 2016, hey know Twitter bio youre insta links stuff arent working going random account😕
peachella_moo,Tue Feb 23 01:19:24 IST 2016,Being forgetful blind enough need glasses homework TERRIBLE combination
peachella_moo,Mon Feb 22 22:33:01 IST 2016,Im allergic scarf picture nothing makes feel more fashionable 🙌🏻🙌🏻 
peachella_moo,Mon Feb 22 10:22:42 IST 2016,RT  Instagram comment buy makeup remover first dateMe damn know need more thanks
peachella_moo,Mon Feb 22 04:00:53 IST 2016,Picked up cutie today celebrate being sick anymore 
peachella_moo,Sun Feb 21 08:00:18 IST 2016,Stuck inside Im working favorite subject math favorite cup epcot disney  
peachella_moo,Sat Feb 20 23:34:00 IST 2016,Stuck writing code library- still time put face though 😉😉 
peachella_moo,Sat Feb 20 09:47:16 IST 2016,Today rough 😔😔 
peachella_moo,Sat Feb 20 08:17:18 IST 2016,Honestly looks cool really want try 
peachella_moo,Fri Feb 19 22:23:24 IST 2016,Still sick having call out work tonight 😭😭 I deserve
peachella_moo,Fri Feb 19 03:44:34 IST 2016,Havent up much lately bad case flu 😢😢😢 really hoping Ill back normal self soon
peachella_moo,Wed Feb 17 08:40:22 IST 2016,Really bummed faced Bon bons palette didnt live up expectations Still excited peanut butter palette though
peachella_moo,Tue Feb 16 03:44:19 IST 2016,RT  Whats vs attitude everyone How vs cheesecake
peachella_moo,Mon Feb 15 10:10:09 IST 2016,RT  Thanks   dipbrow 💁🏻 
peachella_moo,Mon Feb 15 08:54:54 IST 2016, gave fancy chocolates today I went Valentines Day actually taste good 
peachella_moo,Mon Feb 15 06:43:30 IST 2016,RT  I cant stand subtle form girl girl bullying I see Instagram Twitter days
peachella_moo,Mon Feb 15 00:45:18 IST 2016,Real life princess I think valentines flowers makeup 
peachella_moo,Mon Feb 15 00:32:27 IST 2016,At mall today finally picked up new  try poor winter hands 😊😊 
peachella_moo,Sun Feb 14 02:53:02 IST 2016,Thank  getting through long shift work today 🙏🏻🙏🏻 makeup eyelashes 
peachella_moo,Sat Feb 13 09:09:11 IST 2016,Guys I FINALLY put up blog post Check out   blog beauty beautyblog makeup
peachella_moo,Sat Feb 13 04:05:55 IST 2016,I mean 
peachella_moo,Sat Feb 13 04:04:18 IST 2016,After watching videos Im really hyped  pbj palette Seriously cant wait come out
peachella_moo,Sat Feb 13 00:06:57 IST 2016,RT  I pack essentials 
peachella_moo,Fri Feb 12 22:16:15 IST 2016,Sometimes I forget crazy pigmented  lipsticks really happens I remember ❤️❤️ 
peachella_moo,Fri Feb 12 22:01:38 IST 2016,Lazy day today favorite jeans  make anything look good 
peachella_moo,Fri Feb 12 21:19:04 IST 2016,Today Ive broken heart-- I cant find two Bite Beauty lip colors 😭😭 hopefully show up soon
peachella_moo,Fri Feb 12 10:47:27 IST 2016,RT  Lucky Charms  chill
peachella_moo,Fri Feb 12 00:24:05 IST 2016,Lolita really wearable dark lipstick I 🐰🐰🐿🐿katvond katvondlolita… 
peachella_moo,Thu Feb 11 23:02:02 IST 2016,Not Im stylish room always I take risks try new things fun
peachella_moo,Thu Feb 11 23:01:24 IST 2016,I think thats struggle introvert really enjoys being stylish hobby
peachella_moo,Thu Feb 11 23:00:40 IST 2016,As much I enjoy Im doing altering style I cant help feel Im doing something makes stand out
peachella_moo,Thu Feb 11 22:59:40 IST 2016,Being person room wearing dark lipstick/ fake eyelashes/ otherwise obvious makeup sometimes really weird feeling
peachella_moo,Thu Feb 11 19:59:50 IST 2016,I covered 500 miles Fitbit earned Serengeti badge obsessed runnerbliss 
peachella_moo,Thu Feb 11 01:49:36 IST 2016,RT  Funny I makeup MAC used ruler makeup And now everyone’s kinda “ya…okay……
peachella_moo,Thu Feb 11 01:48:47 IST 2016,RT  I never understand use false eyelashes lash inserts mascara advertisement
peachella_moo,Wed Feb 10 22:45:40 IST 2016,It 34 degrees today I SO HAPPY I invested new pair  boots year How anyone survive
peachella_moo,Wed Feb 10 22:43:16 IST 2016,I more more excited color correcting palette time I see new picture  
peachella_moo,Tue Feb 09 10:47:55 IST 2016,RT  Our supersize Amazonian clay foundation w/ limited-edition brush 3EZ-pays NOW   https…
peachella_moo,Tue Feb 09 02:55:09 IST 2016,Todays view Not fun 😔😔 
peachella_moo,Tue Feb 09 00:00:31 IST 2016,I keep trying make myself excited UD Gwen products whole line looks bland boring Neutrals red lipstick
peachella_moo,Mon Feb 08 23:53:05 IST 2016,RT  And Thomas Davis playing broken arm giving hes got… 
peachella_moo,Mon Feb 08 07:27:59 IST 2016,Super excited this- boyfriends mom sweets lunar new year So cute shiny 😊😊 
peachella_moo,Mon Feb 08 06:09:11 IST 2016,Definitely rooting Panthers tonight Broncos play violent dirty thanks
