username,time,tweet
TheGarrettJ,Sat Sep 01 05:29:54 IST 2012,Simon dont look homeless man interstate exit ramp You aint getting none Simons dollars
TheGarrettJ,Sat Sep 01 05:27:03 IST 2012,Simon hopes Michigan state wins more 7 Stanford wins more 24 Simons bookie doesnt break legs
TheGarrettJ,Sat Sep 01 05:24:09 IST 2012,Simon hes lookin Ms Knowitall
TheGarrettJ,Sat Sep 01 05:21:38 IST 2012,Simon going drinking
TheGarrettJ,Sat Sep 01 05:20:22 IST 2012,Im changing name Simon speaking third person now
TheGarrettJ,Sat Sep 01 05:15:56 IST 2012, time travel
TheGarrettJ,Sat Sep 01 04:49:37 IST 2012,Tonight Im going run gas station ask attendant What year run out yelling worked Its 2012
TheGarrettJ,Sat Sep 01 02:48:52 IST 2012,Im never calling milk again From now ICE COLD COW JUICE
TheGarrettJ,Sat Sep 01 02:45:25 IST 2012,The good snake dead snake
TheGarrettJ,Sat Sep 01 01:48:41 IST 2012, put tolling motor back change wheels props
TheGarrettJ,Sat Sep 01 01:45:41 IST 2012,Remember billy Madison entire ODoyle family hits nanna peel goes cliff Imagine scenario kardashians 😊
TheGarrettJ,Sat Sep 01 01:41:21 IST 2012, 700 A certified racing machine 700
TheGarrettJ,Fri Aug 31 23:58:27 IST 2012,I actually live here Wouldnt dukes Woolmarket Biloxi racing team instead Kind contradictory 
TheGarrettJ,Fri Aug 31 23:32:08 IST 2012,No dog doesnt know play dead Hes really fucking lazy
TheGarrettJ,Fri Aug 31 20:19:54 IST 2012, Ha come clean house All ours watch soap opera smoke cigs  run vacuume over th carpet w/o turniniton
TheGarrettJ,Fri Aug 31 19:26:34 IST 2012,Obama using reddit answer college kids online You go over educated underemployed vote dawg
TheGarrettJ,Fri Aug 31 19:25:33 IST 2012,You go minority vote sly dog
TheGarrettJ,Fri Aug 31 19:25:21 IST 2012,Kitten Mittens Romney using Hispanic guy introduce having cameras scan audience stop people color
TheGarrettJ,Fri Aug 31 07:50:25 IST 2012,Thats dont gamble kids Way suck Gamecocks You wont top 10 long
TheGarrettJ,Fri Aug 31 07:43:05 IST 2012,Youre fucking right now South Carolina Just score damn touchdown I dont pay bookie
TheGarrettJ,Fri Aug 31 04:14:28 IST 2012,Lang3 Florida state field goal win And WIDE RIGHT ITS WIDE RIGHT FUCK ITS WIDE RIGHT
TheGarrettJ,Fri Aug 31 04:03:59 IST 2012,‎⠤⠊⠓⠙⠑⠃⠓⠶⡃⠾⠩⡼⠭⠯⠧⡋⡡⡝⡾⡰⣷⣪⠲⡂⢅⡼⡧⡳⠃⠐⠚⠩⠞⠔⠋⡀ - Part really sweet letter I wrote blind friend
TheGarrettJ,Thu Aug 30 23:53:54 IST 2012, use bookie
TheGarrettJ,Thu Aug 30 23:52:49 IST 2012, Alabama beat more 14 points
TheGarrettJ,Thu Aug 30 23:48:49 IST 2012, 3 Mil single sports bet horrible pick
TheGarrettJ,Thu Aug 30 23:47:46 IST 2012,The code Ive never violated dress code
TheGarrettJ,Thu Aug 30 23:36:35 IST 2012,Floyd mayweather jr Took Michigan 14 against Bama 3 million wow hes gonna loose
TheGarrettJ,Thu Aug 30 23:15:46 IST 2012,This lady cant letter V She U Point instead view point
TheGarrettJ,Thu Aug 30 22:19:45 IST 2012,You teach finance
TheGarrettJ,Thu Aug 30 21:30:53 IST 2012,Could somebody remind again None above isnt valid option election ballots
TheGarrettJ,Thu Aug 30 21:10:30 IST 2012,Say Im living fast dont plan changing paceGot one foot gas Its never need brakes
TheGarrettJ,Thu Aug 30 21:07:06 IST 2012,I love go warren buffet concert I really song cheeseburger paradise
TheGarrettJ,Thu Aug 30 20:21:59 IST 2012,I really love driving tropical storms tornado warnings places closed
TheGarrettJ,Thu Aug 30 02:48:55 IST 2012,issac  
TheGarrettJ,Thu Aug 30 02:48:10 IST 2012,issac 
TheGarrettJ,Thu Aug 30 02:12:50 IST 2012,Me  eating shrimp oyster poboys t fayards middle hurricane awesome
TheGarrettJ,Thu Aug 30 01:19:08 IST 2012, Flash SAVIOR OF YHE UNIVERSE
TheGarrettJ,Thu Aug 30 00:43:21 IST 2012,Hurricanes dont bother Wind rain I dont care But fill house crazy family Just shoot fucking head Hard
TheGarrettJ,Wed Aug 29 20:25:42 IST 2012,12 I clock curfew Psssssh  dont know official Or look way Strobe light jigga
TheGarrettJ,Wed Aug 29 07:40:15 IST 2012,11 Nice Give shout tomorrow man Im sure well both bored
TheGarrettJ,Wed Aug 29 07:29:48 IST 2012,11 What
TheGarrettJ,Wed Aug 29 07:16:56 IST 2012, fact show directly correlates current climate things country
TheGarrettJ,Wed Aug 29 07:05:52 IST 2012, theyre fun without Marie 😔
TheGarrettJ,Wed Aug 29 07:05:20 IST 2012, fact Terrible show going tv anymore made night
TheGarrettJ,Wed Aug 29 06:32:48 IST 2012,Glenlivet 16 mmmmmmmmmm 
TheGarrettJ,Wed Aug 29 06:14:30 IST 2012,Im drunk All wind hurricane making hard walk
TheGarrettJ,Wed Aug 29 00:35:04 IST 2012,RT  How very rude me—by Coasties I meant Land Massians 228
TheGarrettJ,Tue Aug 28 23:14:32 IST 2012,We give hurricanes first last names Id much more intimidated issac newton I feel hurricane outsmart
TheGarrettJ,Tue Aug 28 23:11:18 IST 2012, yeah Free food Duh
