username,time,tweet
AndiDoubleV,Tue Mar 01 05:29:46 IST 2016,X-MenDoFP Rogue Cut such more satisfying film original DoFP release
AndiDoubleV,Mon Feb 29 17:18:00 IST 2016, Hey Larry idea next batch back-compat hit 
AndiDoubleV,Mon Feb 29 17:16:22 IST 2016,When forget bad  standard delivery youve priming long
AndiDoubleV,Mon Feb 29 00:40:27 IST 2016,RT Box IB122 tomorrow
AndiDoubleV,Mon Feb 29 00:40:01 IST 2016, Get ready fire type ass destroying gym leader Misty 
AndiDoubleV,Sun Feb 28 19:30:33 IST 2016,RT  Walking club 
AndiDoubleV,Sun Feb 28 03:07:06 IST 2016, Emerald
AndiDoubleV,Sat Feb 27 20:31:26 IST 2016, Mine Torchic I wasnt allowed pokemon game until I 10 second starter Charmander
AndiDoubleV,Sat Feb 27 00:45:21 IST 2016, freecodefriday A sabre tooth mother stare down beastie
AndiDoubleV,Fri Feb 26 22:40:55 IST 2016,RT  Retweet you’re excited PokemonSunMoon  
AndiDoubleV,Wed Feb 24 02:29:24 IST 2016, dude diarrhetic miss-hap toilet experiences point agony Bob Ross play well supporting role
AndiDoubleV,Wed Feb 24 02:26:31 IST 2016, close call pooped yourself
AndiDoubleV,Sat Feb 20 12:46:18 IST 2016, I dont sports I love Sportsball
AndiDoubleV,Tue Feb 09 04:11:15 IST 2016, Very annoyed considering youve ditched mac users
AndiDoubleV,Sun Feb 07 03:17:19 IST 2016,  Same uber-dissapointment icecream
AndiDoubleV,Fri Feb 05 04:38:57 IST 2016, Star Trek online news 6th year anniversary pulling Mac support basically gave fuck
AndiDoubleV,Fri Feb 05 03:46:11 IST 2016,When  screws over lose faith franchise MacUsersGetFuckedByGameDevs
AndiDoubleV,Fri Feb 05 03:35:23 IST 2016, 
AndiDoubleV,Fri Feb 05 03:02:47 IST 2016, This makes very angry I feel abandoned Disappointment considering much I going spend birthday
AndiDoubleV,Wed Feb 03 15:50:28 IST 2016, 52 EPISODES I CANT WAIT lol Im joshing cant wait others 11  nice guys back
AndiDoubleV,Wed Feb 03 02:12:22 IST 2016,Have anniversary giveaways stopped
AndiDoubleV,Tue Feb 02 00:15:40 IST 2016,RT  Its one year taken Not day goes I dont miss 3 bud 
AndiDoubleV,Mon Feb 01 15:22:47 IST 2016,RT  This mushroom fuck standards wanna four leaf clover 
AndiDoubleV,Sun Jan 31 06:42:57 IST 2016, well tell   host I saw tweet
AndiDoubleV,Sat Jan 30 05:18:44 IST 2016, know minecraft wii-u I missed news update Dec 17 apparently
AndiDoubleV,Sat Jan 30 00:38:36 IST 2016, I still cant select ship still happening update/ cant play event Cheers 
AndiDoubleV,Fri Jan 29 22:01:10 IST 2016, Im more worried actually being access ships omega particles
AndiDoubleV,Fri Jan 29 03:38:30 IST 2016, great release new update breaks game  Disappointing I want participate
AndiDoubleV,Fri Jan 29 01:43:31 IST 2016, aware issue being select ship  being kicked shuttle
AndiDoubleV,Wed Jan 27 04:38:59 IST 2016, living house 6 people encouragement
AndiDoubleV,Wed Jan 27 04:21:09 IST 2016,RT    better actually otherwise Im gonna disappointed
AndiDoubleV,Tue Jan 26 04:52:19 IST 2016,RT  We engaged Borg StateOfEmergencyIn5Words StarTrek 
AndiDoubleV,Mon Jan 25 20:54:40 IST 2016, same
AndiDoubleV,Mon Jan 25 17:30:15 IST 2016, MKMS
AndiDoubleV,Mon Jan 25 17:16:38 IST 2016,I 1/2 sped Box podcast  sounds 
AndiDoubleV,Mon Jan 18 17:59:38 IST 2016,When dream self goes back time make trick bets  halo 5 released before halo 4
AndiDoubleV,Sun Jan 17 06:22:47 IST 2016, Phoenix related gift FirstContactDay
AndiDoubleV,Sun Jan 17 06:02:59 IST 2016,RT  Star Trek Voyager set sail 21 years ago day What intrepid little ship 
AndiDoubleV,Thu Jan 14 21:13:55 IST 2016,RT  Have state stigma – take 2016 survey Make sure voice heard  https…
AndiDoubleV,Sun Jan 10 20:22:42 IST 2016, see monument pimps lets play 
AndiDoubleV,Thu Jan 07 22:26:13 IST 2016,MisterSir isnt still crazy long Scrubs AntiSir
AndiDoubleV,Thu Jan 07 20:15:53 IST 2016,Its shame  playable  One
AndiDoubleV,Thu Jan 07 20:13:54 IST 2016, We/I need companion app pulls Duty Officer/Armada/RD lists I STO-On-The-Go
AndiDoubleV,Thu Jan 07 20:08:37 IST 2016,RT  Celebrate s Birthday Retweet/Like next 48 hours chance win  htt…
AndiDoubleV,Thu Jan 07 02:45:00 IST 2016,RT Nae Guys really hurt over WasteHisTime2016 hashtag  All  This yall single 
AndiDoubleV,Wed Jan 06 18:02:48 IST 2016,RT  Hunter S Thompson put better OregonUnderAttack 
AndiDoubleV,Tue Jan 05 02:22:31 IST 2016,I many world hypocrite I I
AndiDoubleV,Wed Dec 30 21:19:09 IST 2015, Spinning water galaxies
AndiDoubleV,Fri Dec 25 17:08:58 IST 2015, Merry Christmas  Fuck You Tyler 😄 Sportsball
AndiDoubleV,Fri Dec 25 17:07:18 IST 2015,MERRY XMAS 2 THOSE THAT KEEP ME LAUGHING ALL YEAR  Spec    Keep On
