username,time,tweet
syederzz,Tue Mar 01 05:29:28 IST 2016,I hate being blind I look person long ass time before figuring out
syederzz,Tue Mar 01 03:52:03 IST 2016,RT  Me nigga vs Me without nigga 
syederzz,Tue Mar 01 01:06:04 IST 2016,Vald I hope dont end up flicking 😰
syederzz,Mon Feb 29 22:15:08 IST 2016,RT escarlette nah b good  
syederzz,Mon Feb 29 21:47:11 IST 2016,RT  good things come out something rushed
syederzz,Mon Feb 29 10:34:12 IST 2016,RT  When I fucking stressed little thing
syederzz,Mon Feb 29 10:32:34 IST 2016,LMAOOO RT 
syederzz,Mon Feb 29 10:04:12 IST 2016,Vald  lmfao ilysm
syederzz,Mon Feb 29 10:03:28 IST 2016,Vald  Literally
syederzz,Mon Feb 29 09:48:42 IST 2016,Goals 😢 
syederzz,Mon Feb 29 09:45:55 IST 2016,Gaga always having remarkable performances
syederzz,Mon Feb 29 08:48:23 IST 2016,Abel sounded soo good Im proud
syederzz,Mon Feb 29 07:28:42 IST 2016,I hate people ask bunch questions man shut fuck up
syederzz,Mon Feb 29 04:26:32 IST 2016,I hate guys wanna take things fast know first buddy 😂
syederzz,Sun Feb 28 22:06:10 IST 2016,RT ordaz yesssss  
syederzz,Sun Feb 28 02:33:30 IST 2016,I fuck w overachievers
syederzz,Sun Feb 28 02:30:28 IST 2016,My friends always hitting up ex boos Im one doesnt cause Im bitch LMFAO
syederzz,Sat Feb 27 11:19:12 IST 2016,RT ordaz lmao niggas wild 
syederzz,Sat Feb 27 11:19:02 IST 2016,RT ordaz idc hoes
syederzz,Sat Feb 27 10:48:24 IST 2016,Lmao Rene deleted facebook cause I never reply called out being hoe 😂
syederzz,Sat Feb 27 09:25:34 IST 2016,Done 
syederzz,Sat Feb 27 09:25:12 IST 2016,RT  My main goal travel everywhere
syederzz,Sat Feb 27 09:10:06 IST 2016,RT 
syederzz,Fri Feb 26 19:47:23 IST 2016,RT  yall girls gassed up relax aint shit
syederzz,Fri Feb 26 19:32:54 IST 2016,customer asked dad kids  dad explained moms Mexican  guy goes apoco banged Mexican Orale 😂😂💀
syederzz,Fri Feb 26 04:59:37 IST 2016,SHE SAID THAT  
syederzz,Fri Feb 26 04:03:46 IST 2016,RT  VIRGO YOU CANT FIND A BOO CUZ EVERYBODY KNOW UR A HOE U GOTTA BE MORE SECRETIVE ABOUT WAT U DO SO U CAN GET CUFFED H…
syederzz,Fri Feb 26 04:00:24 IST 2016,RT  Pay close attention people dont clap win
syederzz,Thu Feb 25 08:09:40 IST 2016,RT ordaz wcw lil immature ass
syederzz,Wed Feb 24 20:21:19 IST 2016,RT  man I idc I really dont care
syederzz,Wed Feb 24 07:40:05 IST 2016,You cant humiliate person feels pride
syederzz,Wed Feb 24 07:34:44 IST 2016,RT  Damn Daniel nigga named Daniel thinking theyre fucking shit 😂
syederzz,Tue Feb 23 05:29:43 IST 2016,RT ordaz sorry 
syederzz,Mon Feb 22 19:24:08 IST 2016,Jackie blocked messaging yesterday finish homework ok
syederzz,Mon Feb 22 09:24:59 IST 2016,RT ordaz I told syeda I gonna drop out  waste good grades  shit made wanna drop out n…
syederzz,Mon Feb 22 04:58:14 IST 2016,Vald 
syederzz,Sun Feb 21 23:03:54 IST 2016,RT  MOST THINGS THAT FEEL WRONG TO YOU ARE ACTUALLY WRONG
syederzz,Sun Feb 21 22:05:00 IST 2016,RT  Damn daniel 😂💀 
syederzz,Sat Feb 20 23:37:15 IST 2016,RT daisyy15 I miss Mexico take back
syederzz,Sat Feb 20 23:37:10 IST 2016,RT  Saying thank hard
syederzz,Sat Feb 20 10:45:26 IST 2016,My goal become nicer person
syederzz,Sat Feb 20 10:28:38 IST 2016, yay Im happy hear anytime b already know roll 💖
syederzz,Sat Feb 20 09:42:12 IST 2016, HOW WAS YOUR APPOINTMENT BBY
syederzz,Sat Feb 20 08:59:53 IST 2016,RT  All pretty girls losers Guys cant shit besides mad
syederzz,Sat Feb 20 08:58:12 IST 2016,RT  Never more focused bettering myself
syederzz,Sat Feb 20 08:57:50 IST 2016,RT Sando31 Ill walk past never met
syederzz,Sat Feb 20 07:51:25 IST 2016,RT  And thats lose friendship👏
syederzz,Sat Feb 20 05:42:45 IST 2016, harsh
syederzz,Sat Feb 20 05:42:40 IST 2016,RT  Ion fuck man leave alone
syederzz,Sat Feb 20 04:38:04 IST 2016,RT  Wtf I deserve best
