username,time,tweet
SosaKatherine_,Tue Mar 01 05:29:26 IST 2016,10 MESES ELIGIENDO A BRIAN 
SosaKatherine_,Tue Mar 01 05:28:57 IST 2016,10 MESES ELIGIENDO A BRIAN 
SosaKatherine_,Tue Mar 01 05:28:30 IST 2016,10 MESES ELIGIENDO A BRIAN 
SosaKatherine_,Tue Mar 01 05:18:09 IST 2016,Miiiii amorrrrr Iaaan😍  
SosaKatherine_,Tue Mar 01 05:17:12 IST 2016,RT  Sobredosis de Brian Increible lo qe te qiere este pequeño🙌 Vos nomas generas esto pibito 
SosaKatherine_,Tue Mar 01 04:52:05 IST 2016,Re escracho pwro importaa Te pude veer un ratitooo por lo menos  
SosaKatherine_,Tue Mar 01 02:10:28 IST 2016, jajajajaja todabvia qiere qe todos sepan 😂😂
SosaKatherine_,Tue Mar 01 02:09:41 IST 2016,RT   De arriba sacando panza En persona parezco embarazada nadie se dio cuenta todavía sólo gordita jajaj…
SosaKatherine_,Tue Mar 01 02:09:34 IST 2016,RT    mi amiga ahí esta yendo verte al canal y te lleva un recado de parte mía😌
SosaKatherine_,Tue Mar 01 02:09:13 IST 2016,RT ye  Sonnn Ustedes  Jajajaja
SosaKatherine_,Tue Mar 01 01:15:28 IST 2016,Dale qe nos fuimoooosssss 😱😱😱 
SosaKatherine_,Mon Feb 29 23:49:29 IST 2016, aiiiiii ya se hace veeer😍
SosaKatherine_,Mon Feb 29 11:45:46 IST 2016,Toda mi vida te voy amar😍 vos tu hnito y Valentina son lo mejor de mi vida bebes😍😍 
SosaKatherine_,Mon Feb 29 09:05:10 IST 2016,RT  Capricho Cumplido 🎇🎉🎆 delabandaa  
SosaKatherine_,Mon Feb 29 04:03:32 IST 2016, aiiiii ojalaaaa Si la soñastee seguro viene Alma😍
SosaKatherine_,Mon Feb 29 00:49:27 IST 2016,RT prz La piba nunca les hizo nada y se la agarran con ellapq la  cuando la bardean CAGONAS eso es lo q son de 🍉 pasamos a…
SosaKatherine_,Mon Feb 29 00:49:00 IST 2016,RT  Si bancamos Bianca es porque la conocemos Salgan un poco de Twitter y conozcan la gente antes de juzgar
SosaKatherine_,Mon Feb 29 00:48:57 IST 2016,RT prz La re banco  sin conocerla se nota q es buena persona No se de donde sacan tan fantasiasdio mio Salgan de…
SosaKatherine_,Mon Feb 29 00:48:44 IST 2016,RT  Hacique te mereces ni una respuesta mamita diccionario URGENTE  
SosaKatherine_,Mon Feb 29 00:48:39 IST 2016,RT ayelenok PERO USTEDES TIENEN UNA ENVIDIA SON PEOR QUE UNA 🐍DEJEN A LA PIBA EN PAZ
SosaKatherine_,Mon Feb 29 00:48:37 IST 2016,RT  Beessssssssoooossssssssssss todaaaaaaaaassssss 
SosaKatherine_,Sun Feb 28 23:07:48 IST 2016,RT Acade Antes sandia ahora hongo son tan cobardes qe les da los huevos para  vayan laburar wachas hagan algo productivo
SosaKatherine_,Sun Feb 28 23:03:07 IST 2016,RT  Encima deliran diciendo se cree mucho y sólo es la novia del hermano deA más de una le gustaría ser la novia del hermano…
SosaKatherine_,Sun Feb 28 23:03:01 IST 2016,RT  No creo importante amor ustedes dan importancia hablando de mi Besis cuidate 
SosaKatherine_,Sun Feb 28 22:42:21 IST 2016, qe3 soñastee Alma o Almo Jaajjaa
SosaKatherine_,Sun Feb 28 12:53:52 IST 2016,Y salee otra vez una piyamada Jajaja vamos por mass💪😊 ye  delabandaa  
SosaKatherine_,Sun Feb 28 12:43:41 IST 2016,RT mino 247 pinto la plaza amo💖est grupo  ye delabandaa    https…
SosaKatherine_,Sun Feb 28 07:22:54 IST 2016,RT mino Fila 1 Y 2 par un lindo grupo  delabandaa      http…
SosaKatherine_,Sun Feb 28 07:00:54 IST 2016,RT  Con friends sandias🍉💗🍉✌ 
SosaKatherine_,Sun Feb 28 05:58:14 IST 2016,Ella tira besitooosssss😚😚 
SosaKatherine_,Sun Feb 28 05:56:13 IST 2016,Von mi rubiaaaa hermosaa de la tiaa😍  
SosaKatherine_,Sun Feb 28 05:34:28 IST 2016,RT    ajajajaa q lindas😌
SosaKatherine_,Sun Feb 28 05:22:05 IST 2016,Acaa con la Sandiii 🍉🍉😂  geniaaaaa 
SosaKatherine_,Sat Feb 27 08:01:31 IST 2016, jaajaa esta biien asi haces todo con tiempo Tranqilaa Jajajaja veo las fotos y puedo creer lo gigante qe estaa😍
SosaKatherine_,Sat Feb 27 08:00:56 IST 2016,RT   falta bastante 3 meses todavía Pero tiene una mamá muy ansiosa jajaja
SosaKatherine_,Sat Feb 27 07:45:38 IST 2016,RT 23 Tu amor hace bien♡ hermoso mi noahnadiamanzur     
SosaKatherine_,Sat Feb 27 07:45:11 IST 2016, qe lindooooo Cuanto falta
SosaKatherine_,Sat Feb 27 07:44:10 IST 2016,RT  ATENCIONREPORTAR LA CUENTAMUCHAS OPCIONES MAS NO DA FACEBOOKHAGAN RT    https…
SosaKatherine_,Sat Feb 27 07:43:59 IST 2016,RT  Hay q denunciar sta página Se hace pasar x Brian y pública para descargar el cd q está permitido 
SosaKatherine_,Sat Feb 27 04:05:46 IST 2016,Melina ne dice qe esto mas q un ciber parece Una cama solar ajajajajajaja corte buena 
SosaKatherine_,Sat Feb 27 04:04:23 IST 2016,Esta sonrisa hace tan fwliz sos mi vidaaa Luuu 
SosaKatherine_,Sat Feb 27 04:01:37 IST 2016,Punto el sueñoo jajajaja 
SosaKatherine_,Sat Feb 27 03:54:20 IST 2016, jajajajajaj se durmio una siestita la siome
SosaKatherine_,Sat Feb 27 03:46:22 IST 2016,Siempre asii😍 
SosaKatherine_,Sat Feb 27 02:46:33 IST 2016,Siempre tu lado haciendote el aguante Viendo cada sueño qe cumplis Orgullosa de seguirte❤  
