username,time,tweet
Scrappy_Que,Tue Mar 01 05:29:54 IST 2016, I sleep fo min bump 💯
Scrappy_Que,Tue Mar 01 05:29:09 IST 2016,RT  🎯 aint  
Scrappy_Que,Tue Mar 01 05:28:06 IST 2016,RT  drake x adele 
Scrappy_Que,Tue Mar 01 05:22:55 IST 2016,RT  Katt Williams arrested battery Gainesville GA punching employee local Pool Supply Store https/…
Scrappy_Que,Tue Mar 01 05:22:16 IST 2016,RT 2ff Girlfriends RT 🙌🏽😫😍😋 
Scrappy_Que,Tue Mar 01 05:17:38 IST 2016,Kodak Black dat nigga 💯
Scrappy_Que,Mon Feb 29 07:14:08 IST 2016,Wen ant talked significant n 2 days 😕
Scrappy_Que,Mon Feb 29 07:00:26 IST 2016,RT  If young Metro dont trust ya… 
Scrappy_Que,Mon Feb 29 06:59:44 IST 2016,RT 420Humor When weed loud 
Scrappy_Que,Mon Feb 29 04:42:13 IST 2016,RT  Plans spring break 
Scrappy_Que,Mon Feb 29 03:12:35 IST 2016,Lls imma shy ass person 😂
Scrappy_Que,Mon Feb 29 03:11:09 IST 2016,Who tryna match 👀
Scrappy_Que,Sun Feb 28 20:50:10 IST 2016,Back Mars 🔴✌️💨
Scrappy_Que,Sun Feb 28 20:49:40 IST 2016,Which wat imma go 😂
Scrappy_Que,Sun Feb 28 20:48:46 IST 2016,Diz dat coffee smoke blunt wit 💯👌
Scrappy_Que,Sun Feb 28 20:46:56 IST 2016,RT dreads This waking up early shit birds 😑😂
Scrappy_Que,Sun Feb 28 20:45:30 IST 2016,I sleep blueberry coffee 😴🙌
Scrappy_Que,Sun Feb 28 20:38:35 IST 2016,I killed dat nigga fo dawg n now owe onneee
Scrappy_Que,Sun Feb 28 20:37:54 IST 2016,Fuck family members dey wear shirt 💥🔫
Scrappy_Que,Sun Feb 28 20:33:34 IST 2016,Dunkin n bitch pwussy call Vince Carter 😎
Scrappy_Que,Sun Feb 28 20:32:53 IST 2016,Ice ice nigga ice ice yeah ice ice ice watah ❄️💧
Scrappy_Que,Sun Feb 28 19:36:30 IST 2016,RT  HOES screaming team kids mouth full night 😴😴😴
Scrappy_Que,Sun Feb 28 13:27:15 IST 2016,RT 23 👽👽 
Scrappy_Que,Sun Feb 28 13:23:08 IST 2016,Rather b booed up But Yeah
Scrappy_Que,Sun Feb 28 13:17:00 IST 2016,RT  I smoke weed ppl smoke cigs
Scrappy_Que,Sun Feb 28 13:14:33 IST 2016,RT  Kodak Black savage 😭😭😂 
Scrappy_Que,Sat Feb 27 20:20:52 IST 2016,Yo dead 💯✌️👌
Scrappy_Que,Sat Feb 27 20:02:15 IST 2016,Foh
Scrappy_Que,Sat Feb 27 20:01:56 IST 2016,Fuck n errythin stand fo 💯 real shit
Scrappy_Que,Sat Feb 27 20:01:05 IST 2016,Dont give dap nigga 💯
Scrappy_Que,Sat Feb 27 18:30:04 IST 2016,RT  I cant go bck sleep now🙄
Scrappy_Que,Sat Feb 27 17:48:33 IST 2016,RT  Dat lil pwussy power
Scrappy_Que,Sat Feb 27 17:47:06 IST 2016,RT  I believe BS anyway
Scrappy_Que,Fri Feb 26 06:26:09 IST 2016,RT  
Scrappy_Que,Fri Feb 26 06:25:45 IST 2016,Dat ant ya dawg cant go hit da set witcha 💯
Scrappy_Que,Fri Feb 26 05:57:54 IST 2016,I killed dat nigga fo dawg n now owe one 😈
Scrappy_Que,Fri Feb 26 05:55:10 IST 2016,She take shot imma send 30 back 💥🔫😈
Scrappy_Que,Fri Feb 26 05:50:58 IST 2016,WHOO Ric Flair
Scrappy_Que,Fri Feb 26 05:50:09 IST 2016,RT  Happy Birthday limousine riding jet flying kiss-stealing wheelin n dealin son gun  
Scrappy_Que,Fri Feb 26 05:45:35 IST 2016,Breadwinna Team GoBreadwinna Team GoNo surrender No retreat 💸💯
Scrappy_Que,Fri Feb 26 04:33:44 IST 2016,RT  Lil durk - Cant go 
Scrappy_Que,Fri Feb 26 03:48:34 IST 2016,Ive fallen fo U n id wanna back up 💯😌
Scrappy_Que,Thu Feb 25 20:26:46 IST 2016,RT  Que 😂😂 tryna go next time hes round way
Scrappy_Que,Thu Feb 25 20:26:29 IST 2016, I go next time here
Scrappy_Que,Thu Feb 25 20:01:08 IST 2016, Im hip Im tryna make gates first concert lls imma virgin 😂😂
Scrappy_Que,Thu Feb 25 19:35:03 IST 2016, yup 😪
Scrappy_Que,Thu Feb 25 19:27:30 IST 2016,Mad Af imma miss anotha Gates concert 😤
Scrappy_Que,Thu Feb 25 17:37:30 IST 2016,No coffee No talkee💯💯
Scrappy_Que,Thu Feb 25 07:58:45 IST 2016,Dat pissed 😒😒😂 LRTwT
Scrappy_Que,Thu Feb 25 07:58:14 IST 2016,RT Rebel Your WCW smokes weed  
