username,time,tweet
eggsotics,Tue Mar 01 05:29:35 IST 2016,self-esteem improved single bit 12
eggsotics,Tue Mar 01 05:28:54 IST 2016,thing thats changed now thank bc tired fighting
eggsotics,Tue Mar 01 05:28:13 IST 2016,RT  Re watching American Beauty One time favourite films
eggsotics,Tue Mar 01 05:28:08 IST 2016,big problem bc whenever people compliment feel theyre lying
eggsotics,Tue Mar 01 05:08:41 IST 2016,love watching josh play drums satisfying
eggsotics,Tue Mar 01 05:08:09 IST 2016,RT  drums 
eggsotics,Tue Mar 01 04:58:33 IST 2016,RT  Having issue eyes time I see  fight I always read mute Anyone thi…
eggsotics,Tue Mar 01 04:54:16 IST 2016,RT 87878 You poem I never knew write life story I always wanted tell” 
eggsotics,Tue Mar 01 04:22:43 IST 2016,RT  excited expectations turn resentments
eggsotics,Tue Mar 01 03:50:45 IST 2016,RT  contextual fuckboy n - fuckboy relation  mistakes fuckboy universalis n - eternal inherent all-…
eggsotics,Mon Feb 29 17:16:21 IST 2016,-
eggsotics,Mon Feb 29 17:16:07 IST 2016,RT  
eggsotics,Mon Feb 29 17:15:52 IST 2016,RT  I HAVENT FUCKING SEEN THIS 
eggsotics,Mon Feb 29 17:15:00 IST 2016,RT  Dave Grohl singing blackbird Amazing
eggsotics,Mon Feb 29 17:14:59 IST 2016,RT  🌸🐵🍌 
eggsotics,Mon Feb 29 11:24:55 IST 2016,RT  Yes Huge congrats  Well deserved
eggsotics,Mon Feb 29 11:24:47 IST 2016,RT  fun fact tho- leonardo dicaprio scorpio point guys
eggsotics,Mon Feb 29 11:24:42 IST 2016,RT  I tried make big one Security stopped Darn oscars 
eggsotics,Mon Feb 29 11:07:05 IST 2016,ok ok I gotta sleep Im full joy rn I 
eggsotics,Mon Feb 29 11:06:49 IST 2016,RT  Im sobbing 
eggsotics,Mon Feb 29 11:06:08 IST 2016,LOOK  HIM OM G   A HAPPY OSCAR WINNING LEO 
eggsotics,Mon Feb 29 11:03:16 IST 2016,RT  LEOS FULL SPEECHRT TO SAVE A LIFE 
eggsotics,Mon Feb 29 11:02:57 IST 2016,RT  Leo DiCaprio holding Oscar rare  appears once 1000 years RT 10 secs good luck 
eggsotics,Mon Feb 29 11:02:49 IST 2016,RT  Leonardo DiCaprio FINALLY wins Oscar 
eggsotics,Mon Feb 29 11:02:37 IST 2016,RT  Thank Academy incredible cast  crew TheRevenant Oscars
eggsotics,Mon Feb 29 11:02:20 IST 2016,RT  Lady Gaga // Oscars2016 
eggsotics,Mon Feb 29 11:02:08 IST 2016,child born today never experience world Oscar-less Leo
eggsotics,Mon Feb 29 10:52:16 IST 2016,RT  Cant wait see updated Leo memes tomorrow WELL deserved award Oscars2016 Oscar LeonardoDiCaprio
eggsotics,Mon Feb 29 10:50:41 IST 2016,lmao wake up tomorrow joke take Oscar Leos house give Eddie lmao bye
eggsotics,Mon Feb 29 10:50:00 IST 2016,being punkd real bad rn
eggsotics,Mon Feb 29 10:45:37 IST 2016,happy new year merry Christmas cure cancer discovered Leo won Oscar lovely day
eggsotics,Mon Feb 29 10:44:51 IST 2016,now go snapchat see exclusive footage ACTUAL GENUINE 100 REAL TEARS OVER LEOS WIN
eggsotics,Mon Feb 29 10:36:23 IST 2016,thats I needed lmao bye
eggsotics,Mon Feb 29 10:36:08 IST 2016,Leo Oscar hes good hes angel
eggsotics,Mon Feb 29 10:35:27 IST 2016,RT  leo used oscar speech talk abt underprivileged  abt global warming hes good pure
eggsotics,Mon Feb 29 10:33:26 IST 2016,Leos first Oscar 😇😇😇😇
eggsotics,Mon Feb 29 10:32:54 IST 2016,RT  sign win oscar 
eggsotics,Mon Feb 29 10:32:48 IST 2016,RT  Kate Winslet watching Leo DiCaprios Oscars acceptance speech crying 
eggsotics,Mon Feb 29 10:32:24 IST 2016,happy
eggsotics,Mon Feb 29 10:30:32 IST 2016, 
eggsotics,Mon Feb 29 10:29:40 IST 2016,Im happy baby won ok gnight 🌚✨
eggsotics,Mon Feb 29 10:29:25 IST 2016,know better cut wtf hes waiting forever
eggsotics,Mon Feb 29 10:29:01 IST 2016,NOTICE HOW THEY DIDNT CUT HIM OFF WITH THE MUSIC LMAO
eggsotics,Mon Feb 29 10:28:43 IST 2016,RT  Leos speech 
eggsotics,Mon Feb 29 10:28:36 IST 2016,RT  FINALLY  TeamLeo Oscars 
eggsotics,Mon Feb 29 10:25:47 IST 2016,MY HEART
eggsotics,Mon Feb 29 10:25:41 IST 2016,HOLY FUKING 
eggsotics,Mon Feb 29 10:25:11 IST 2016, 
eggsotics,Mon Feb 29 10:24:04 IST 2016,
eggsotics,Mon Feb 29 10:23:59 IST 2016,bro imma upset I stayed up shit Leo doesnt win
