username,time,tweet
kidrauhlsworthy,Tue Mar 01 04:27:10 IST 2016, WHO CARES IF HES SMOKING STOP MAKING A BIG DEAL OUT OF IT
kidrauhlsworthy,Mon Feb 29 19:29:42 IST 2016,  IM EMO
kidrauhlsworthy,Mon Feb 29 19:29:20 IST 2016,RT  Hmmmis sneaky hint  
kidrauhlsworthy,Mon Feb 29 19:29:19 IST 2016,RT  Who think support  tour
kidrauhlsworthy,Mon Feb 29 19:29:14 IST 2016,RT  Nice Check out awesome Justin Bieber PurposeWorldTour advertisement 
kidrauhlsworthy,Mon Feb 29 19:29:12 IST 2016,RT  Tomorrow s 22nd Birthdayhow feeling
kidrauhlsworthy,Mon Feb 29 19:28:59 IST 2016,RT  Video Chris Brown jamming Justin Biebers Sorry club tonight 
kidrauhlsworthy,Mon Feb 29 19:28:53 IST 2016,RT  justinbieber   via snapchat HK I love I love mom justinbieber loveyourself 
kidrauhlsworthy,Mon Feb 29 19:28:52 IST 2016,RT  VIDEO Justin Bieber Travis Scott Antidote live 22nd Birthday party 3/27/16 
kidrauhlsworthy,Mon Feb 29 19:28:46 IST 2016,RT  Chris Brown singing Justin Biebers Sorry club tonight
kidrauhlsworthy,Mon Feb 29 11:49:36 IST 2016,RT 955PLJ Justin Bieber JB22 turn 22 tomorrow given official Bad Boy jacket pal P Diddy bash Bel Air
kidrauhlsworthy,Mon Feb 29 11:49:33 IST 2016,RT  Johnny via   
kidrauhlsworthy,Mon Feb 29 11:49:31 IST 2016,RT  Giacominodrago What treat here  ilpastaiobeverlyhillscalifornia 
kidrauhlsworthy,Mon Feb 29 11:49:26 IST 2016,RT  Djtayjames  JB22 weknowthedj 
kidrauhlsworthy,Mon Feb 29 11:49:24 IST 2016,RT  So mean tell  1 year old Toy story came out 😑 feeling old oscars
kidrauhlsworthy,Mon Feb 29 11:48:32 IST 2016, IM ready
kidrauhlsworthy,Mon Feb 29 11:48:10 IST 2016, yes
kidrauhlsworthy,Mon Feb 29 11:47:59 IST 2016,RT  First Justins 22nd birthday 1st start Purpose Tour 9th Exciting month 
kidrauhlsworthy,Mon Feb 29 08:50:54 IST 2016,RT  Photo Justin Bieber resort Palm Springs California today February 28 
kidrauhlsworthy,Mon Feb 29 08:27:13 IST 2016,RT  Good times celebrating bro justinbieber s birthday last night Happy Early birthday bro… 
kidrauhlsworthy,Mon Feb 29 08:00:50 IST 2016,RT  Justin Bieber via  
kidrauhlsworthy,Mon Feb 29 07:53:53 IST 2016,RT  It great hes great - Fan  met Justin Palm Springs today February 28
kidrauhlsworthy,Mon Feb 29 07:53:21 IST 2016,RT  Get ready TurnAmericaUp  pumps  Company NEXT   💙 https//…
