username,time,tweet
pward1234pdub,Tue Mar 01 05:29:51 IST 2016,First day new job success Hopefully things keep going 🆙⬆️
pward1234pdub,Mon Feb 29 09:12:09 IST 2016,Starting new job tomorrow pretty excited new chapter life
pward1234pdub,Mon Feb 29 08:22:54 IST 2016, link up catch up cant wait see AT
pward1234pdub,Mon Feb 29 08:14:18 IST 2016, Youll back weekend right
pward1234pdub,Mon Feb 29 06:59:37 IST 2016,My mom needs joint joints lol
pward1234pdub,Mon Feb 29 02:16:16 IST 2016,RT  Kevin Durant waking up morning😂 
pward1234pdub,Mon Feb 29 02:11:39 IST 2016,I right temperature
pward1234pdub,Mon Feb 29 02:03:09 IST 2016, love
pward1234pdub,Mon Feb 29 02:02:42 IST 2016, never getting divorce work out Ill compromise
pward1234pdub,Sun Feb 28 04:29:22 IST 2016,Lets go vandy fuckkentucky
pward1234pdub,Sun Feb 28 03:35:34 IST 2016,Wish I woulda over long long time ago lol
pward1234pdub,Sun Feb 28 02:48:31 IST 2016, Ashleys dad creepy dude high school
pward1234pdub,Sun Feb 28 01:27:36 IST 2016,Mr Schroeder real cool guy
pward1234pdub,Fri Feb 26 11:08:35 IST 2016, hey thats I Just nice girl 😉
pward1234pdub,Fri Feb 26 11:01:44 IST 2016, didnt reply broke heart 😊
pward1234pdub,Fri Feb 26 10:39:09 IST 2016,Deleted tinder anyone cares Off tinder game life
pward1234pdub,Fri Feb 26 01:46:28 IST 2016,Just new emojis yesterday pretty awesome gonna lie
pward1234pdub,Fri Feb 26 01:42:31 IST 2016,Sing want dont drake   On ass
pward1234pdub,Tue Feb 23 19:20:48 IST 2016,Havnt heard new kanye I still wake up Good life single day Ima tv momma
pward1234pdub,Tue Feb 23 07:11:48 IST 2016,RT  What Bryson Tiller uber driver 😂😂 
pward1234pdub,Sun Feb 21 02:15:01 IST 2016,Toth15 hahahah I feel
pward1234pdub,Sun Feb 21 02:04:44 IST 2016,Snap chat blah blah
pward1234pdub,Sun Feb 21 02:04:14 IST 2016,Toth15 whitewater good man last night
pward1234pdub,Sun Feb 21 01:56:10 IST 2016,Toth15 yah yah yeet
pward1234pdub,Sat Feb 20 03:43:59 IST 2016,RT  When loud strong 😂 
pward1234pdub,Fri Feb 19 20:01:32 IST 2016,
pward1234pdub,Thu Feb 18 18:53:24 IST 2016,Toth15 retweeted few mins ago lol
pward1234pdub,Thu Feb 18 06:59:37 IST 2016,RT Baseball Hey NCBA seen better Jerseys 
pward1234pdub,Wed Feb 17 22:21:18 IST 2016,This poke war getting intense ladies  
pward1234pdub,Tue Feb 16 09:13:51 IST 2016, MH   BDean24 I wish toss few cuties way moff
pward1234pdub,Tue Feb 16 07:57:07 IST 2016,Toth15 🙋
pward1234pdub,Tue Feb 16 04:17:59 IST 2016, found someone ran over Things completely smashed
pward1234pdub,Tue Feb 16 04:04:03 IST 2016,Searching grandmas nook Randall road lol She left top car fell Wish luck
pward1234pdub,Tue Feb 16 00:39:05 IST 2016,RT  I empty bank account game 
pward1234pdub,Mon Feb 15 23:17:43 IST 2016,Never one person ruin things Not worth
pward1234pdub,Mon Feb 15 20:35:01 IST 2016,I tell aint down f up out way
pward1234pdub,Mon Feb 15 09:27:04 IST 2016,RT  Where guy last night What dunk 
pward1234pdub,Mon Feb 15 09:26:39 IST 2016,RT Toth15 Just disappointed hear boy isnt slipping sliding
pward1234pdub,Sun Feb 14 04:53:04 IST 2016,RT  LMAO 
pward1234pdub,Sun Feb 14 01:58:15 IST 2016,Who valentine No lames
pward1234pdub,Sat Feb 13 00:28:37 IST 2016,Toth15 hoes hoes
pward1234pdub,Sat Feb 13 00:08:07 IST 2016,Yeah 
pward1234pdub,Thu Feb 11 10:01:17 IST 2016, thanks friend Hopefully cross paths soon
pward1234pdub,Thu Feb 11 10:00:49 IST 2016,RT   good luck bb
pward1234pdub,Thu Feb 11 09:07:10 IST 2016,Going sleep early tonight I ball out day tomorrow Ball out test ball out courts peck farm
pward1234pdub,Thu Feb 11 03:21:24 IST 2016, Hahha hell
pward1234pdub,Thu Feb 11 03:21:16 IST 2016, very
pward1234pdub,Wed Feb 10 23:54:44 IST 2016,Just nice 20 tip
pward1234pdub,Wed Feb 10 21:49:15 IST 2016,Dunkin donuts good
pward1234pdub,Wed Feb 10 04:20:51 IST 2016, making big boy money
