username,time,tweet
WORIDSTARHIPH0P,Tue Mar 01 00:57:48 IST 2016,Leo savage 
WORIDSTARHIPH0P,Tue Mar 01 00:55:28 IST 2016,If iPhone Youtube real g 
WORIDSTARHIPH0P,Tue Mar 01 00:53:58 IST 2016,This Tweet  withheld response report copyright holder
WORIDSTARHIPH0P,Tue Mar 01 00:52:57 IST 2016,When start telling parents story remember part illegal 
WORIDSTARHIPH0P,Tue Mar 01 00:52:30 IST 2016,Happy leap day 
WORIDSTARHIPH0P,Tue Mar 01 00:50:44 IST 2016,I watch 
WORIDSTARHIPH0P,Tue Mar 01 00:48:56 IST 2016,THIS THE MOST DRAMATIC SHIT I HAVE EVER SEEN IN MY LIFE LMFAOOO 
WORIDSTARHIPH0P,Mon Feb 29 11:44:04 IST 2016,Leo tonight 
WORIDSTARHIPH0P,Mon Feb 29 11:30:05 IST 2016,When press wrong button GTA😂 
WORIDSTARHIPH0P,Mon Feb 29 11:06:06 IST 2016,
WORIDSTARHIPH0P,Mon Feb 29 11:05:55 IST 2016,Drake  Joshs room best room 
WORIDSTARHIPH0P,Mon Feb 29 10:48:05 IST 2016,LEOS FULL SPEECH RT TO SAVE A LIFE 
WORIDSTARHIPH0P,Mon Feb 29 10:42:20 IST 2016,WHAT A TIME TO BE ALIVE 
WORIDSTARHIPH0P,Mon Feb 29 10:39:12 IST 2016,Cheers Leo 
WORIDSTARHIPH0P,Mon Feb 29 10:38:50 IST 2016,Kate watching Leos speech All feels 😭 
WORIDSTARHIPH0P,Mon Feb 29 10:38:27 IST 2016,bruh 😭 
WORIDSTARHIPH0P,Mon Feb 29 10:36:57 IST 2016,Leonardo Dicaprios Oscars speech 
WORIDSTARHIPH0P,Mon Feb 29 10:36:21 IST 2016,
WORIDSTARHIPH0P,Mon Feb 29 10:35:03 IST 2016,Leos speech win Oscar
WORIDSTARHIPH0P,Mon Feb 29 10:34:11 IST 2016,Everyone during Leos speech 
WORIDSTARHIPH0P,Mon Feb 29 10:33:44 IST 2016,Everyone during Leos speech 
WORIDSTARHIPH0P,Mon Feb 29 10:32:09 IST 2016,Leo waking up tomorrow 
WORIDSTARHIPH0P,Mon Feb 29 10:30:50 IST 2016,FINALLY 
WORIDSTARHIPH0P,Mon Feb 29 10:29:30 IST 2016,Leonardo DiCaprio 
WORIDSTARHIPH0P,Mon Feb 29 10:29:18 IST 2016,
WORIDSTARHIPH0P,Mon Feb 29 10:26:00 IST 2016,LEOOOOOOO
WORIDSTARHIPH0P,Mon Feb 29 10:25:51 IST 2016,WHAT A TIME 
WORIDSTARHIPH0P,Mon Feb 29 10:24:57 IST 2016,And Oscar goes
WORIDSTARHIPH0P,Mon Feb 29 10:23:14 IST 2016,moment waiting
WORIDSTARHIPH0P,Mon Feb 29 10:22:16 IST 2016,leo wins internet go up flamesand doesnt win internet still go up flames
WORIDSTARHIPH0P,Mon Feb 29 10:11:58 IST 2016,IVE BEEN LOOKING FOR THIS VIDEO FOR SO LONG 😭😭😭😭😂💀 
WORIDSTARHIPH0P,Mon Feb 29 10:11:37 IST 2016,WHO MADE THIS 😭😭 
WORIDSTARHIPH0P,Mon Feb 29 10:11:09 IST 2016,This Kid 😂 
WORIDSTARHIPH0P,Mon Feb 29 10:10:43 IST 2016,RT youre watching Oscars see Leonardo DiCaprio wins loses
WORIDSTARHIPH0P,Mon Feb 29 10:10:33 IST 2016,STOPPP 😭😂 
WORIDSTARHIPH0P,Mon Feb 29 09:56:21 IST 2016,This girl really Twitter fight deer 
WORIDSTARHIPH0P,Mon Feb 29 09:54:36 IST 2016,look good 😍 
WORIDSTARHIPH0P,Mon Feb 29 09:40:12 IST 2016,RIP Alan Rickman 😭 Oscars 
WORIDSTARHIPH0P,Mon Feb 29 09:36:53 IST 2016,point semester 
WORIDSTARHIPH0P,Mon Feb 29 09:27:48 IST 2016,AAP Rocky doing best Tyler The Creator impression 
WORIDSTARHIPH0P,Mon Feb 29 09:27:18 IST 2016,Year 2050 Hollywood making movie Leonardo DiCaprio never winning Oscar  actor playing role Leo wins Oscar
WORIDSTARHIPH0P,Mon Feb 29 09:19:57 IST 2016,Chris Rock chill 
WORIDSTARHIPH0P,Mon Feb 29 09:10:00 IST 2016,THIS IS STILL FUNNY Oscars  
WORIDSTARHIPH0P,Mon Feb 29 09:09:28 IST 2016,RT think tonight Leos night 
