username,time,tweet
gracemichal10,Tue Mar 01 05:29:47 IST 2016,Lucky charms true gift God
gracemichal10,Tue Mar 01 05:18:15 IST 2016,RT  cant stand smile 😒
gracemichal10,Mon Feb 29 06:15:05 IST 2016,One week til state pals   W😊
gracemichal10,Mon Feb 29 02:54:22 IST 2016,RT  OH MY GOD 🌝 
gracemichal10,Mon Feb 29 02:00:26 IST 2016,RT  No show better OTH
gracemichal10,Mon Feb 29 00:36:40 IST 2016,RT  Happiness lies within attitude within 
gracemichal10,Mon Feb 29 00:34:54 IST 2016, Take -
gracemichal10,Sun Feb 28 07:07:47 IST 2016,RT  Frutas before putas 
gracemichal10,Sun Feb 28 02:55:14 IST 2016,RT  Uncle Jesse 😍😋🔥 
gracemichal10,Sun Feb 28 01:15:55 IST 2016,I dont care snow ground Im wearing flip flops
gracemichal10,Sat Feb 27 09:31:15 IST 2016,Maddie playing euchre last hour fam  Im sitting here awkwardly keeping score😂
gracemichal10,Sat Feb 27 09:12:40 IST 2016,Corn   
gracemichal10,Sat Feb 27 07:40:31 IST 2016,Snapbacks automatically make boy 10x hotter
gracemichal10,Sat Feb 27 03:49:46 IST 2016,RT  Hes back 😂😂 
gracemichal10,Sat Feb 27 03:40:47 IST 2016,RT  I hate Tom Brady 
gracemichal10,Sat Feb 27 02:29:00 IST 2016,
gracemichal10,Fri Feb 26 23:21:28 IST 2016,RT  weird seeing someone used now cant find single thing attractive hahahaha
gracemichal10,Fri Feb 26 22:01:07 IST 2016,Todays advice ✔ 
gracemichal10,Fri Feb 26 21:05:19 IST 2016,RT  dont wanna go school 
gracemichal10,Fri Feb 26 10:33:46 IST 2016,Lol time 
gracemichal10,Fri Feb 26 09:13:21 IST 2016,What sweet 16😊🎈
gracemichal10,Fri Feb 26 08:39:33 IST 2016,minix thank you❤
gracemichal10,Fri Feb 26 06:50:52 IST 2016, thank you😊
gracemichal10,Fri Feb 26 06:46:49 IST 2016, Thanks Mack ☺
gracemichal10,Fri Feb 26 05:08:02 IST 2016,RT  They together always forever meant OneTreeHill 
gracemichal10,Fri Feb 26 04:44:11 IST 2016, thank 😊
gracemichal10,Fri Feb 26 03:40:13 IST 2016,Myers13 Thanks😘
gracemichal10,Fri Feb 26 02:46:19 IST 2016,RT  This way better Damn Daniel 
gracemichal10,Thu Feb 25 23:52:56 IST 2016,ad thank you😂😘love
gracemichal10,Thu Feb 25 22:50:35 IST 2016,Love flo💘 gonna miss you😥 
gracemichal10,Thu Feb 25 21:35:56 IST 2016,schuh Thanks kenna❤ love too😘
gracemichal10,Thu Feb 25 20:53:14 IST 2016,Irey44 miss
gracemichal10,Thu Feb 25 20:52:06 IST 2016,Irey44 thanks gf😘
gracemichal10,Thu Feb 25 20:43:09 IST 2016, thanks gingee❤😘
gracemichal10,Thu Feb 25 20:31:10 IST 2016,Thanks meg😊 
gracemichal10,Thu Feb 25 01:14:11 IST 2016,One tree hill really gets you😥
gracemichal10,Wed Feb 24 23:59:17 IST 2016,RT  wash face cold water feel life changed dramatically
gracemichal10,Wed Feb 24 23:45:29 IST 2016,schuh miss pal❤❤
gracemichal10,Wed Feb 24 16:40:37 IST 2016,RT  WHAT A TIME TO BE ALIVE 
gracemichal10,Wed Feb 24 16:38:59 IST 2016, remember this😂😘  
gracemichal10,Tue Feb 23 20:42:08 IST 2016,RT  An edit Olivia Bachelor Just watch 
gracemichal10,Tue Feb 23 08:17:50 IST 2016,Mom cant strapless prom dress dont boobs hold up😅
gracemichal10,Tue Feb 23 04:36:24 IST 2016,RT Kylee ONE TREE HILL TOPS EVERYTHING
gracemichal10,Tue Feb 23 04:35:39 IST 2016,RT  THIS WAS MY SONG 
gracemichal10,Mon Feb 22 09:31:58 IST 2016,RT  Ryan Guzman 😍😍 
gracemichal10,Mon Feb 22 08:15:23 IST 2016,RT  Retweet If Youre Thankful 🙏 
gracemichal10,Mon Feb 22 05:11:44 IST 2016,RT  Do Not Be Afraid repeated Bible 365 times This daily reminder God live everyday FEARLESS
gracemichal10,Mon Feb 22 05:11:24 IST 2016,RT marie29 one tree hill really pulls heart strings
gracemichal10,Mon Feb 22 03:35:55 IST 2016,16gonzalesm Idk
gracemichal10,Mon Feb 22 02:42:11 IST 2016,You probably shouldnt work Dicks dont know Nike Elites
