username,time,tweet
NootsRiggy,Tue Mar 01 04:57:50 IST 2016,I dont trust many politicians honestly However picking prick worst thing people 
NootsRiggy,Tue Mar 01 02:17:58 IST 2016,When Im road white-tees basketball shorts forever
NootsRiggy,Tue Mar 01 00:45:55 IST 2016,Why dont dudes see Andrologist chicks see Obgyn
NootsRiggy,Tue Mar 01 00:35:34 IST 2016,RT  Thankful extra 24-hours Leap Year DayItForward  spend time Franklin Fire Station  adh…
NootsRiggy,Mon Feb 29 23:51:58 IST 2016,Please please make stop He showman terrible one statesman 
NootsRiggy,Mon Feb 29 12:09:00 IST 2016,
NootsRiggy,Mon Feb 29 06:33:47 IST 2016,RT  Its wrong use Trumps fathers KKK membership against Donald worked tirelessly become horrific r…
NootsRiggy,Mon Feb 29 05:44:38 IST 2016,RT  All Im interested right now making money friends casual sex
NootsRiggy,Sun Feb 28 23:42:25 IST 2016, something stupid shit 
NootsRiggy,Sun Feb 28 22:27:31 IST 2016,9 thats intense
NootsRiggy,Sun Feb 28 21:51:04 IST 2016,Im baffled people vote Trump Hillary fullwell knowing shit bags Howre yall  willingly looking past
NootsRiggy,Sun Feb 28 14:11:25 IST 2016,Just really happy I part 
NootsRiggy,Sun Feb 28 03:09:54 IST 2016,Vicki Vale
NootsRiggy,Sat Feb 27 21:30:06 IST 2016,RT  Live everyday last I truly mean
NootsRiggy,Sat Feb 27 10:05:20 IST 2016,Find something enjoy When going work isnt work youve found PhotoLB 
NootsRiggy,Sat Feb 27 06:13:59 IST 2016,pussywagon goin down But positive manner course
NootsRiggy,Fri Feb 26 04:00:02 IST 2016,raynard know low really appreciate high But designed perpetuate debt Keeps entire industry afloat
NootsRiggy,Fri Feb 26 03:46:44 IST 2016,raynard sad labeled poor financial decision Should excellent life choice I feel both tho
NootsRiggy,Thu Feb 25 23:55:29 IST 2016, paying taxes gets
NootsRiggy,Thu Feb 25 00:59:48 IST 2016,When look sad lonely one ask whats wrong Thats fine hard tell best friend gone
NootsRiggy,Wed Feb 24 00:44:24 IST 2016,leemoyer14 worth risk burn
NootsRiggy,Tue Feb 23 14:23:56 IST 2016,I know technicality I tell You try take thing away Ill Ill sock ya right face
NootsRiggy,Tue Feb 23 11:19:00 IST 2016,RT  Who gives fuck wear post Be
NootsRiggy,Tue Feb 23 05:02:53 IST 2016,Ahhhhhhhhhhhhhhhh 
NootsRiggy,Tue Feb 23 04:31:50 IST 2016,RT  everyone open comfortable enough openly talk mental illnesses listen t…
NootsRiggy,Tue Feb 23 02:07:52 IST 2016,Be open accepting appreciative It takes nothing gives those touch
NootsRiggy,Tue Feb 23 00:30:11 IST 2016,RT  A girl being bullied kid school took down KO’d savage MMA knees  ht…
NootsRiggy,Mon Feb 22 23:50:54 IST 2016,Do believe miracles
NootsRiggy,Mon Feb 22 15:00:42 IST 2016,RT  When You Realize You Want To Spend The Rest Of Your Life With Somebody You Want The Rest Of Your Life To Start As Soon As Pos…
NootsRiggy,Sun Feb 21 15:39:11 IST 2016,It feels really good back I love people I care
NootsRiggy,Sun Feb 21 13:52:05 IST 2016,Trying leave show 3 year cool 
NootsRiggy,Sun Feb 21 06:31:39 IST 2016,RT  
NootsRiggy,Sat Feb 20 05:43:25 IST 2016,RT leemoyer14 Hard work Characterdreams Will power
NootsRiggy,Sat Feb 20 02:30:44 IST 2016,RT  chris brown beat shit out rihanna  keep career kesha gets raped  stands up herself  basically…
NootsRiggy,Thu Feb 18 01:25:25 IST 2016,RT  seriously idea people dealing personal lives nice it’s simple
NootsRiggy,Thu Feb 18 00:12:16 IST 2016,The Bruins same building playing game today I bus go Indiana 😩😩 
NootsRiggy,Wed Feb 17 06:27:01 IST 2016,RT leemoyer14 PLEASE ALL PARENTS SUPPORT WHAT YOUR KIDS DREAMS ARE ITS SO HARD TO NOT GIVE UP ON THEM IF THEY ARE AGAINST IT
NootsRiggy,Tue Feb 16 09:17:28 IST 2016,RT  Gary Clark Jr came through true blues 😎🎸
NootsRiggy,Sat Feb 13 20:32:08 IST 2016, hahahaha Merica
NootsRiggy,Sat Feb 13 20:02:12 IST 2016, always pissed seeing blatantly fucked up mind boggling
NootsRiggy,Sat Feb 13 19:48:01 IST 2016, one tie win votes public still losing opinion leaders The fuck
NootsRiggy,Sat Feb 13 19:47:10 IST 2016,The idea SuperDelegates absolutely makes blood boil
NootsRiggy,Fri Feb 12 03:16:43 IST 2016,RT SLuczak Lastly give space I space I crave space I dont being smothered That
NootsRiggy,Wed Feb 10 20:22:36 IST 2016,RT  America 2016 3 siblings picking up daily allowance bottled water Fire Dept Flint MI 
NootsRiggy,Wed Feb 10 19:37:56 IST 2016,Gospel 🙏 
NootsRiggy,Wed Feb 10 07:44:00 IST 2016,RT  watching sport I used play makes miss much
NootsRiggy,Wed Feb 10 03:30:55 IST 2016,RT leemoyer14 Get up
NootsRiggy,Tue Feb 09 20:18:46 IST 2016,RT  Make life beautiful
NootsRiggy,Tue Feb 09 10:57:02 IST 2016,RT  Girls walked mile 7th grade PE talking twitter wanna go adventure
