username,time,tweet
MutiaraRustani,Thu Sep 01 05:29:48 IST 2011,Keep warm love softly leave RT  And come summer breze
MutiaraRustani,Wed Aug 31 22:04:24 IST 2011,maklum orang sibuk akakak RT  Kalo diajak mending mauwooo ¬¬  RT  wooo gak ngajak2 RT 
MutiaraRustani,Wed Aug 31 16:23:16 IST 2011,kenapa rul punya masalah sama gue RT  Urusin knptuh kamu di bawa2  RT  Alah urusin noh meme RT 
MutiaraRustani,Wed Aug 31 16:21:29 IST 2011,wooo gak ngajak2 RT  Otw banduuuuunnngggyippiiii \‾▿‾\┌▿┐/‾▿‾/
MutiaraRustani,Wed Aug 31 16:16:21 IST 2011,sama2 bay  RT        slamat idul fitri
MutiaraRustani,Wed Aug 31 16:15:37 IST 2011,sip  RT   minal aidzin juga ya kaiya ntar rska bilanginsalam buat mama km ama dona ama ojan ya ka
MutiaraRustani,Wed Aug 31 11:47:52 IST 2011,sip  RT  Pasti dong  salam buat mamah sama ade2 mu juga ya hehe RT  salam buat mama sama kakak2 kamu ya
MutiaraRustani,Wed Aug 31 11:47:14 IST 2011, riska mohon maaf lahir batin yaah salam buat mama ayah kakak kamu 
MutiaraRustani,Wed Aug 31 11:44:39 IST 2011,salam buat mama sama kakak2 kamu yah  RT  Iya arra sama² maaf lahir batin juga ya  RT  
MutiaraRustani,Wed Aug 31 11:43:01 IST 2011,sama2 mariaaa  RT  Selamat lebaran ya ara cantik Mohon maaf lahir dan batin   -
MutiaraRustani,Wed Aug 31 11:41:59 IST 2011, eve mohon maaf lahir batin yaaahsalam buat mama papa ade kamu 
MutiaraRustani,Wed Aug 31 11:40:20 IST 2011,  cicit inggid mohon maaf lahir batin yah cintaaaah 
MutiaraRustani,Wed Aug 31 11:27:47 IST 2011,▽´TT RT  Ga meaning bgt sih lo RT   heh kibo mau ngerjain gue ya lo
MutiaraRustani,Wed Aug 31 11:11:07 IST 2011, heh kibo mau ngerjain gue ya lo
MutiaraRustani,Wed Aug 31 11:09:38 IST 2011, mohon maaf lahir batin lany sayaaang 
MutiaraRustani,Wed Aug 31 06:40:57 IST 2011, iya sama sama 
MutiaraRustani,Wed Aug 31 00:22:08 IST 2011,salah guesalah temen2 guesalah tetangga gue RT  Biasa org yg ga terima kenyataan ya bgini nih RT  ahahaha
MutiaraRustani,Wed Aug 31 00:13:24 IST 2011,jangan galau dong vin kan ada gue hahaha RT  Kenapa pertanyaan pengantar tidurdan dalam hidup gueee
MutiaraRustani,Wed Aug 31 00:10:07 IST 2011,ahahaha rully ▽´-σ RT   gua kriting lo yg kribo
MutiaraRustani,Tue Aug 30 20:37:25 IST 2011,wahyu ngomong dooooooong
MutiaraRustani,Tue Aug 30 20:30:56 IST 2011,kalo sedihnya krn galauRT wahyu Jika ada diantara kita yang bersedih pada saat Idul Fitri sungguh itu adalah tanggung jawab seorang
MutiaraRustani,Tue Aug 30 20:26:28 IST 2011,aji menghibur banget  RT  orang terjahat di dunia ini adalah mischa dia selalu membuat hidup fitri dan farel tidak tenang 
MutiaraRustani,Tue Aug 30 20:23:22 IST 2011,RT  If dont think shouldnt talk –March Hare Alice Wonderland disneywords
MutiaraRustani,Tue Aug 30 20:05:10 IST 2011,iya kan ji RT  apaaaa ƪ☉▿▿▿▿▿▿☉ʃ RT  kayanya gue orang paling jahat sealam semesta deh
MutiaraRustani,Tue Aug 30 19:32:42 IST 2011,kayanya gue orang paling jahat sealam semesta deh
MutiaraRustani,Tue Aug 30 17:01:11 IST 2011,sama2 ♥ RT  MutiaraRustaniaciaciorolleystoneariediafauzan maafin smua kelakuan gue slama di pu yaaaaa hahaha
MutiaraRustani,Tue Aug 30 16:42:09 IST 2011,Thanks yah kalian udah buat gue ngerti bedanya sayang dan obsesi
MutiaraRustani,Tue Aug 30 16:29:56 IST 2011,jahat banget anca RT  Lu deket karin tetep BEGO aja lang haha RT  Neng kuliah di ITB ya| kok tau| kalo deket n
MutiaraRustani,Tue Aug 30 16:27:02 IST 2011,lama amat nay RT     beloooom emangnya harus di batalin yah bupnayah mah nanti tgl 32
MutiaraRustani,Tue Aug 30 16:24:47 IST 2011,iya nih gue udah RT     wakakak lu belom dibatalin ta Meme udah lebaran Nayah leba
MutiaraRustani,Tue Aug 30 12:49:44 IST 2011,lebaran harus saling memaafkan o- RT     lu yang bikin gw sakit jiwa nay
MutiaraRustani,Tue Aug 30 12:46:21 IST 2011,itu lo ngomong bay -- RT  nahan2 kata minal aidzin soalnya gue baru lebaran besok P
MutiaraRustani,Tue Aug 30 12:43:40 IST 2011,tau nih gab gue terjebak -- RT  Weh ngomongin tete RT  Eh nayah lu yah yg ngebuat jd panjang nanti tete lu gw p
MutiaraRustani,Tue Aug 30 12:41:25 IST 2011,sama2 ta   minal aidzin juga yah nay  RT  Нанана iyame minal aidzin yah RT  ok dehasal
MutiaraRustani,Tue Aug 30 12:39:01 IST 2011,¯―¯٥ serem abis RT  Eh nayah lu yah yg ngebuat jd panjang nanti tete lu gw panggang yah RT 
MutiaraRustani,Tue Aug 30 12:36:58 IST 2011,ok dehasal jangan pake tembak ya ta RT  Me emang lu chairmate paling mate lah Tapi ga pake bnyk gaya juga RT 
MutiaraRustani,Tue Aug 30 12:35:40 IST 2011,umur gak ada yg tau ta hoho RT  Jangan jahaat ╥﹏╥ insya allah solat ko ka O RT  akakak taun depan belom
MutiaraRustani,Tue Aug 30 12:34:13 IST 2011,serem amat nembaknya gue gak ikut2 deh ampun bang RT  Eh ini orang minta di tembak ҂o´︻╦̵̵̿╤──------ •   •  RT 
MutiaraRustani,Tue Aug 30 12:33:05 IST 2011,akakak taun depan belom tentu solat ya ta RT   sebeeell bgt kaaaaa ╥﹏╥  Ishya mana aike tau hari ini eike
MutiaraRustani,Tue Aug 30 12:31:06 IST 2011,   kasihan yah nay cantik2 kok banyak gaya  haha canda
MutiaraRustani,Tue Aug 30 12:29:44 IST 2011,•̃⌣•̃ dasar gita RT  ┑˘˛˘┍ RT tau -- RT  Banyak gaya RT  Liatin bio orang ah
MutiaraRustani,Tue Aug 30 12:27:57 IST 2011,kenapa RT  Meeeee  RT  Pasca makan baksosakit perut 
MutiaraRustani,Tue Aug 30 12:24:34 IST 2011,tau -- RT  Banyak gaya RT  Liatin bio orang ah cari yg tweeting 16 juli kalo ada cewe jadiin pembantu
MutiaraRustani,Tue Aug 30 12:22:03 IST 2011,Pasca makan baksosakit perut 
MutiaraRustani,Tue Aug 30 12:16:17 IST 2011,harusnya solat hari ini bareng gue RT  Bsk lebarankenapa dtng tamu bulanannya sekrang siiiiiikan bsk jd gak bsa solat ied
MutiaraRustani,Tue Aug 30 09:10:43 IST 2011,RT  Happy birthday  wish greatest 
