username,time,tweet
ManndaMichelle,Sun Sep 01 05:29:59 IST 2013, thanks Grant😘 miss Get ass up here game
ManndaMichelle,Sun Sep 01 05:26:49 IST 2013,  Why wouldnt I dig bribes
ManndaMichelle,Sun Sep 01 05:19:52 IST 2013,Just paid 5 tell Boise State kid hes pussy gameday godawgs
ManndaMichelle,Sun Sep 01 02:51:02 IST 2013,Drunk calls   miss love you😘
ManndaMichelle,Sat Aug 31 12:09:14 IST 2013,So excited first Husky game tomorrow 💜💛💜💛 gohuskies dawgpack
ManndaMichelle,Sat Aug 31 12:04:56 IST 2013,Tizarget acquizired🎯
ManndaMichelle,Sat Aug 31 11:14:17 IST 2013,Me work - 😡😑😤                      And couple drinks work - 😅😴
ManndaMichelle,Fri Aug 30 22:21:13 IST 2013,Why cant I normal dreams people Im actually friends
ManndaMichelle,Fri Aug 30 22:20:54 IST 2013,Seeing someones tweets remembering dream having flood back weird
ManndaMichelle,Fri Aug 30 13:28:21 IST 2013,Unfollowing best friends recent asshole ex I clearly maturity 16 year old sorrynotsorry zerofucksgiven
ManndaMichelle,Fri Aug 30 10:29:41 IST 2013,Just tried opening front door wrong key solid minute Seconds frustration tears I realized wasnt right key
ManndaMichelle,Thu Aug 29 22:48:56 IST 2013,Thanks chelseakrohn tbt picture Believe 4th grade 
ManndaMichelle,Thu Aug 29 09:43:18 IST 2013,dwayne heres entertainment remember day 34 
ManndaMichelle,Thu Aug 29 09:40:17 IST 2013,34 dwayne WELL THEN TEXT ME CHILD
ManndaMichelle,Thu Aug 29 09:38:01 IST 2013,34 PLEASE ENTERTAIN ME WITH THE STORY
ManndaMichelle,Wed Aug 28 14:24:05 IST 2013, solid number
ManndaMichelle,Wed Aug 28 14:17:22 IST 2013, sure dude I tentative plans ton people remind occasionally Ill keep 1 
ManndaMichelle,Wed Aug 28 14:15:29 IST 2013, oh always love😘
ManndaMichelle,Wed Aug 28 14:14:49 IST 2013, oh dude Ive covered
ManndaMichelle,Wed Aug 28 14:11:34 IST 2013, well shit Andrew I figured same
ManndaMichelle,Wed Aug 28 14:10:30 IST 2013, mehhhhhhh Booze and/or sexual favors choice
ManndaMichelle,Wed Aug 28 14:07:12 IST 2013, oh thank fan club😘
ManndaMichelle,Wed Aug 28 14:06:45 IST 2013,33inchwood direct numbers hospitals shit time find those emergent situation
ManndaMichelle,Wed Aug 28 14:06:25 IST 2013,33inchwood theres probably laws against though hence having 911
ManndaMichelle,Wed Aug 28 13:47:10 IST 2013,But hey Im emergency response team I guess Im place judge
ManndaMichelle,Wed Aug 28 13:46:46 IST 2013,Obviously I wasnt dont clue happened I saw seemed bit much
ManndaMichelle,Wed Aug 28 13:45:54 IST 2013,So total two cop cars 3 cops ambulance 3 paramedics fire truck 5 All one drunk guy
ManndaMichelle,Wed Aug 28 13:44:31 IST 2013,Slash young adults
ManndaMichelle,Wed Aug 28 13:44:21 IST 2013,Silly teenagers
ManndaMichelle,Wed Aug 28 13:44:16 IST 2013,Well apparently cop cars here I couldnt see Pretty sure took someone drunk tank smh
ManndaMichelle,Wed Aug 28 13:39:32 IST 2013,Just oh I injury isnt life threatening Im alone help
ManndaMichelle,Wed Aug 28 13:38:34 IST 2013,There 9-1-2 instead 9-1-1 I need help flashing lights two vehicles 8 paramedics type help
ManndaMichelle,Wed Aug 28 13:30:39 IST 2013,Lots flashing lights lot hustle Sure hope isnt real emergency
ManndaMichelle,Wed Aug 28 13:29:59 IST 2013, ambulance here now
ManndaMichelle,Wed Aug 28 13:29:34 IST 2013, OMG yes
ManndaMichelle,Wed Aug 28 13:29:03 IST 2013,Could imagine driving damn fire truck around Seattle🚒😰 I hard enough time Honda pilot
ManndaMichelle,Wed Aug 28 13:26:43 IST 2013,But alarms havent gone didnt look hurry I mean thats good right
ManndaMichelle,Wed Aug 28 13:26:00 IST 2013,Well theres fire truck outside window I think came building
ManndaMichelle,Wed Aug 28 12:43:30 IST 2013,No specific significance something think I guess😊
ManndaMichelle,Wed Aug 28 12:42:41 IST 2013,things seen eternal
ManndaMichelle,Wed Aug 28 12:42:07 IST 2013,While look things seen things seen things seen temporal
ManndaMichelle,Wed Aug 28 12:41:38 IST 2013,Im dedicated reading bible I gone church long time someone posted verse back I really liked
ManndaMichelle,Wed Aug 28 11:12:29 IST 2013,So I need hook fire hose up I keep trunk I easily find hydrant ALWAYS PREPARED
ManndaMichelle,Wed Aug 28 11:11:44 IST 2013,Before pointed out I never noticed blue I now see single one
ManndaMichelle,Wed Aug 28 11:11:20 IST 2013,Like freshman year Mr Ulrich WA state history blue reflectors road indicate fire hydrants And now I ALWAYS notice
ManndaMichelle,Wed Aug 28 11:10:06 IST 2013,I hate things never forget fail notice once pointed out
ManndaMichelle,Tue Aug 27 14:02:30 IST 2013,Waited till middle night before I people visit actually put things walls Oh well done now
ManndaMichelle,Tue Aug 27 13:23:53 IST 2013,I dont take enough pictures life time change that📷✨
ManndaMichelle,Tue Aug 27 13:18:57 IST 2013,firstworldproblems At I bed thank parents🙏
ManndaMichelle,Tue Aug 27 13:18:18 IST 2013,I mean putting stupid fitted sheet mattress gentle process awkward cumbersome difficult
