username,time,tweet
SayChesus,Tue Mar 01 05:29:30 IST 2016,Some hoes getting carried away asses  Some hoes look yall diaper
SayChesus,Tue Mar 01 05:28:07 IST 2016,RT  I want
SayChesus,Tue Mar 01 05:26:09 IST 2016,RT  Dont fuck up wit disloyal cus Im one ppl call anytime anything n dont want shit retu…
SayChesus,Tue Mar 01 05:19:32 IST 2016,That shit sounds good AF right now  
SayChesus,Tue Mar 01 05:19:07 IST 2016,RT CourtUnique Loyalty everything
SayChesus,Tue Mar 01 05:18:49 IST 2016,No nigga  Bernie Sanders NOT Barry Sanders
SayChesus,Tue Mar 01 05:18:03 IST 2016,RT  VOTE FOR BERNIE SANDERS
SayChesus,Tue Mar 01 05:17:55 IST 2016,RT  Yall lame fuck
SayChesus,Tue Mar 01 05:16:43 IST 2016,I wonder Raven saw coming  
SayChesus,Tue Mar 01 05:15:04 IST 2016,CLAP IF YOUR SOCKS COMMITTED A FAKE SUICIDE  This simple break down Detroit Twitter today
SayChesus,Tue Mar 01 05:13:11 IST 2016,Im put todays events 1 tweet  1 short ass tweet
SayChesus,Tue Mar 01 05:01:58 IST 2016,So people fakin death 
SayChesus,Tue Mar 01 04:52:32 IST 2016,Detroit Twitter messy Fuck
SayChesus,Tue Mar 01 04:45:01 IST 2016, 😩😩😩😩😩😂😂😂
SayChesus,Tue Mar 01 04:42:06 IST 2016,DAMN  
SayChesus,Tue Mar 01 04:40:07 IST 2016,Old ladies hitting FB 😩😩😩😩😩  They prolly heavy checks tho
SayChesus,Tue Mar 01 03:53:52 IST 2016,RT BBJNeNe Its new show Twitter everyday🍿
SayChesus,Tue Mar 01 02:50:04 IST 2016,The Clap shit hoes Round applause 
SayChesus,Tue Mar 01 02:47:45 IST 2016,Some hoes really FIRE
SayChesus,Tue Mar 01 02:46:56 IST 2016,🚒🚒🚒🚒🚒🚒🚒🚒🚒🚒🚒🚒🚒🚒🚒🚒🚒🚒🚒🚒🚒🚒🚒🚒🚒🚒🚒🚒🚒🚒🚒🚒🚒🚒🚒🚒🚒🚒 timeline burning
SayChesus,Tue Mar 01 02:36:20 IST 2016,Fuckin retard  
SayChesus,Tue Mar 01 02:10:14 IST 2016,She dont love herself  
SayChesus,Tue Mar 01 02:08:01 IST 2016,These hoes out here fuckin dirty nasty niggas ok
SayChesus,Tue Mar 01 02:06:51 IST 2016,Wow
SayChesus,Tue Mar 01 01:26:40 IST 2016,BBJNeNe 😂😂😂
SayChesus,Tue Mar 01 01:10:04 IST 2016,Sensitive skin dryer sheets huh  
SayChesus,Tue Mar 01 01:09:19 IST 2016,Got fuckin busy evening
SayChesus,Tue Mar 01 01:08:54 IST 2016,😂😂😂 
SayChesus,Tue Mar 01 01:08:07 IST 2016, BagMoney dawg Im fuckin jokin 😂😂😂 bitch titties gonna itchy AF
SayChesus,Tue Mar 01 01:01:28 IST 2016,BagMoney thats second best
SayChesus,Tue Mar 01 00:57:16 IST 2016,CheesecakeKingTip254  For big titty ladies To keep yo titties smelling fresh place dryer sheet under each tit
SayChesus,Tue Mar 01 00:39:08 IST 2016,Chest hurts
SayChesus,Tue Mar 01 00:37:39 IST 2016,
SayChesus,Tue Mar 01 00:34:53 IST 2016,RT Drewsky Grind shine gotta know real meaning
SayChesus,Tue Mar 01 00:02:49 IST 2016,7 cakes
SayChesus,Mon Feb 29 23:48:03 IST 2016,Smells fat bitch titties dirty weave  
SayChesus,Mon Feb 29 23:39:48 IST 2016,Ok  
SayChesus,Mon Feb 29 23:39:33 IST 2016,Nope  
SayChesus,Mon Feb 29 23:38:56 IST 2016,Ok child  
SayChesus,Mon Feb 29 22:48:26 IST 2016,I need go somewhere
SayChesus,Mon Feb 29 22:27:35 IST 2016,😂😂😂😂 
SayChesus,Mon Feb 29 22:05:56 IST 2016,Whats real reason
SayChesus,Mon Feb 29 22:02:10 IST 2016,Tiarra thank
SayChesus,Mon Feb 29 22:02:03 IST 2016,Tiarra Debod lol
SayChesus,Mon Feb 29 21:43:41 IST 2016,2x I heard cheesecake give fat ass tho
SayChesus,Mon Feb 29 21:31:25 IST 2016,crazygirl text 3134149235
SayChesus,Mon Feb 29 21:28:26 IST 2016,Other foods dont count  
SayChesus,Mon Feb 29 21:19:40 IST 2016,crazygirl yup
SayChesus,Mon Feb 29 21:17:26 IST 2016,My cheesecakes FUPA free
SayChesus,Mon Feb 29 21:17:08 IST 2016,😂😂😂😂😂 Holla  
