username,time,tweet
MegganRCollins,Tue Mar 01 05:29:34 IST 2016,I now realize I need bring key I go practice oWN HOUSE
MegganRCollins,Tue Mar 01 05:28:03 IST 2016,There coach meeting right now I terrified outcome 🏐😐
MegganRCollins,Tue Mar 01 05:26:11 IST 2016,I didnt practice  Im practicing house
MegganRCollins,Tue Mar 01 05:25:30 IST 2016,Whether love hate mom want child love mom more
MegganRCollins,Sun Feb 28 22:27:40 IST 2016,If I courage…
MegganRCollins,Sun Feb 28 09:00:33 IST 2016,Stop being sO AcCuRaTE 
MegganRCollins,Sun Feb 28 08:59:02 IST 2016,🙃 
MegganRCollins,Sun Feb 28 08:10:18 IST 2016,Gah Damn 
MegganRCollins,Sun Feb 28 05:27:04 IST 2016,RT  lemme things nobody
MegganRCollins,Sun Feb 28 02:38:02 IST 2016,I solemnly swear never lace fingers passing 🏐
MegganRCollins,Sat Feb 27 22:30:21 IST 2016,My friends told ppl think Im more assertive/intense I sup instead hi helloIs common thing or…
MegganRCollins,Sat Feb 27 22:21:30 IST 2016,RT  Night skies ⛺️💫 
MegganRCollins,Sat Feb 27 22:20:15 IST 2016,RT  If good hitter adjust anything set way Sincerely setters everywhere
MegganRCollins,Sat Feb 27 22:19:35 IST 2016,RT  And thats play volleyball volleyballproblems 
MegganRCollins,Sat Feb 27 22:18:27 IST 2016,The maximum height I 56 thats cool 
MegganRCollins,Sat Feb 27 22:16:18 IST 2016,RT  Love irrational rational emotional logical That felt explained Love art a…
MegganRCollins,Sat Feb 27 22:13:09 IST 2016,I think daily 
MegganRCollins,Sat Feb 27 22:11:37 IST 2016,RT  everyone read omg 
MegganRCollins,Sat Feb 27 21:24:02 IST 2016,I put makeup now Im uglier
MegganRCollins,Sat Feb 27 08:53:22 IST 2016,It takes one tweet sum up life 
MegganRCollins,Sat Feb 27 08:48:37 IST 2016,I slept 4 hours cool
MegganRCollins,Fri Feb 26 17:51:17 IST 2016,This girl behind smacking gum DaMN HORSE
MegganRCollins,Fri Feb 26 09:57:40 IST 2016,I wanna sleep I homework Im doing
MegganRCollins,Thu Feb 25 18:07:42 IST 2016,RT  I think time 
MegganRCollins,Thu Feb 25 18:07:07 IST 2016, IS THIS YOU 
MegganRCollins,Thu Feb 25 01:29:24 IST 2016,Litteraly 5 minutes ago 
MegganRCollins,Thu Feb 25 01:26:01 IST 2016,Where friends
MegganRCollins,Wed Feb 24 08:24:08 IST 2016,Can skin clear up please thank
MegganRCollins,Tue Feb 23 17:00:17 IST 2016,4 hour practices 
MegganRCollins,Tue Feb 23 08:43:41 IST 2016,RT  He sound lmfaoooo 
MegganRCollins,Tue Feb 23 07:02:12 IST 2016,Ready new day people I hate 😊
MegganRCollins,Mon Feb 22 17:22:49 IST 2016,RT  When teachers ask explain answer 
MegganRCollins,Mon Feb 22 17:15:03 IST 2016,RT  parents ask grades 
MegganRCollins,Mon Feb 22 17:12:06 IST 2016,Good Morning 👟🌲
MegganRCollins,Sun Feb 21 04:08:37 IST 2016,Ive never terrified life
MegganRCollins,Sat Feb 20 07:59:56 IST 2016,RT  Me normal pepper partnerMOVE YOUR FEET You shoulda thatMe new pepper partnerSorry bad …
MegganRCollins,Sat Feb 20 07:51:53 IST 2016,RT  Boys I smart athletic funny nice girlsWell here I And still one guy
MegganRCollins,Sat Feb 20 07:47:56 IST 2016,RT  People blame bad hit setter kind people need life
MegganRCollins,Thu Feb 18 04:13:38 IST 2016,RT  sometimes yikes  move life
MegganRCollins,Tue Feb 16 05:35:54 IST 2016,Current mood  Stacy song Stacys Mom
MegganRCollins,Tue Feb 16 05:33:46 IST 2016,Face masks 
MegganRCollins,Tue Feb 16 05:31:19 IST 2016,I havent seen guy I month Im thinking kidnapping tbh
MegganRCollins,Tue Feb 16 02:32:14 IST 2016,Just Im straight white person doesnt mean I havent faced discrimination
MegganRCollins,Tue Feb 16 02:07:08 IST 2016,Wheres cat raining frolicking around come cuddle
MegganRCollins,Tue Feb 16 02:05:46 IST 2016,I worked out Good job 
MegganRCollins,Tue Feb 16 00:09:23 IST 2016, splendid
MegganRCollins,Mon Feb 15 20:01:44 IST 2016,I school today What lovely start week  🌻
MegganRCollins,Mon Feb 15 19:58:18 IST 2016,RT  I soccer player cause bitch I goals
MegganRCollins,Mon Feb 15 19:57:30 IST 2016,RT 515 This weekend made rethink each day life important always remind people love muc…
MegganRCollins,Mon Feb 15 09:13:04 IST 2016,Hoopla 
