username,time,tweet
bateson87,Tue Feb 02 23:30:27 IST 2016,FEBRUARY GIVEAWAY RT/follow myself  chance winning football shirt choice 
bateson87,Tue Feb 02 22:38:03 IST 2016,RT  Grab bargain 20 Premier League ⚽️ ⚽️ ⚽️Shop now -  
bateson87,Tue Feb 02 22:36:26 IST 2016,SWEAT IS BACK TRANSFERRED DOUMBIA SQUAD BUILDER | FIFA 16  via 
bateson87,Tue Feb 02 22:22:05 IST 2016,Congrats  whos won months shirt giveaway  
bateson87,Tue Feb 02 22:09:14 IST 2016,Gorilla     
bateson87,Tue Feb 02 22:07:52 IST 2016,Gorilla     You watching stream I cant wait play later haha
bateson87,Tue Feb 02 22:04:01 IST 2016,I liked  video   NEW PLAYERS IN FUT w/ CHELSEA PATO AND NEWCASTLE DOUMBIA | FIFA 16
bateson87,Tue Feb 02 22:02:27 IST 2016,Im watching  play hes hyping up XD 
bateson87,Tue Feb 02 22:00:12 IST 2016,LOOOOOL  bear traps
bateson87,Tue Feb 02 21:57:20 IST 2016,    Gorilla I wont lie Ive gone COD now 
bateson87,Tue Feb 02 21:50:59 IST 2016, CANADIAN WEAPON SKINS 
bateson87,Tue Feb 02 21:44:27 IST 2016, First time using 
bateson87,Tue Feb 02 21:41:35 IST 2016,New OPs Maps  We down tonight   Gorilla
bateson87,Tue Feb 02 21:40:49 IST 2016,Division 1 wasnt ready 
bateson87,Tue Feb 02 21:09:16 IST 2016,I liked  video  NFL 2016 Part One — A Bad Lip Reading NFL
bateson87,Tue Feb 02 21:03:06 IST 2016,Soon Will round organising week  
bateson87,Tue Feb 02 20:48:00 IST 2016,  quarter final mate
bateson87,Tue Feb 02 20:46:18 IST 2016,  Because beta imo people dont access Was same betas
bateson87,Tue Feb 02 20:44:53 IST 2016,  R6 Mix Up Monday next week
bateson87,Tue Feb 02 20:43:13 IST 2016,Can someone link s FIFA 16 F8TAL Semi Final videos pls Cant seem find
bateson87,Tue Feb 02 20:41:57 IST 2016,  WhenItMatters 
bateson87,Tue Feb 02 20:39:14 IST 2016,Hes unfortunatly Sleeps loads hes awake hes bad 
bateson87,Tue Feb 02 20:37:03 IST 2016,NEED SLEEP This sleep schedule fucked atm tending Jack 
bateson87,Tue Feb 02 20:36:34 IST 2016,  FSSSSSS forgot picture 
bateson87,Tue Feb 02 20:36:13 IST 2016,  Ive sussed now anyway It wont happen 4th 
bateson87,Tue Feb 02 20:35:43 IST 2016,  Lasted 2 hours Was back Div 1 straight away   3rd tweet ffs
bateson87,Tue Feb 02 20:30:55 IST 2016,  Get further forum cups game
bateson87,Tue Feb 02 20:30:32 IST 2016,As much I find funny Car doors kids magnets I know experience Jack
bateson87,Tue Feb 02 20:28:15 IST 2016,
bateson87,Tue Feb 02 20:21:04 IST 2016,  Wait actually play online But back out match up screen 
bateson87,Tue Feb 02 20:20:35 IST 2016,  Try playing online
