username,time,tweet
kasityn,Tue Mar 01 05:29:28 IST 2016,You know watch specific tv show much know whole sound track 😊
kasityn,Tue Mar 01 05:26:07 IST 2016,Just told sister I age Rock Your Body came out imgettingold 😳
kasityn,Mon Feb 29 22:35:06 IST 2016,Idk accidentally sticking finger ketchup really grosses out thesmell
kasityn,Mon Feb 29 22:23:37 IST 2016,RT  Leo preparing short powerful acceptance speech Oscars 
kasityn,Mon Feb 29 22:23:11 IST 2016,RT  Leo walking stage Oscars 
kasityn,Mon Feb 29 08:22:41 IST 2016,Just creeping Instagram accidentally liked someones pic over 30 weeks ago 😳😱 theycaughtme
kasityn,Mon Feb 29 07:43:42 IST 2016,Come Leonardo DiCaprio Oscars 😂 
kasityn,Mon Feb 29 07:19:32 IST 2016,RT  Ellen still Oscars greatest hostess 
kasityn,Mon Feb 29 07:18:33 IST 2016,I hope winners practiced 45 second speech Oscars
kasityn,Mon Feb 29 07:15:45 IST 2016,Charlize Therons necklace used hypnosis cantstopstaring oscars2016
kasityn,Mon Feb 29 06:15:51 IST 2016,Whats going happen Leo doesnt win tonight Oscars2016 endoftheworld
kasityn,Mon Feb 29 06:14:36 IST 2016,RT  oscars gonna look now leo wins tonight 
kasityn,Sun Feb 28 07:17:17 IST 2016,RT  Me night 
kasityn,Sun Feb 28 07:15:55 IST 2016,I officially finished two major tv shows week Netflix lifeisover
kasityn,Sun Feb 28 06:42:11 IST 2016,Well I done best pace myself watching FullerHouse Im final episode 👏🏼
kasityn,Sun Feb 28 01:37:25 IST 2016,Just realized I wear running pants everyday Even under scrubs
kasityn,Sun Feb 28 01:25:42 IST 2016,Wedding invitations baby showers invitations baby birthday parties Not ready 😶 amIanadultnow
kasityn,Sat Feb 27 21:38:39 IST 2016,RT  Have mercy The nostalgia everywhere look FullerHouse  
kasityn,Sat Feb 27 21:36:27 IST 2016,RT  listen up absolute best television couple fullerhouse 
kasityn,Sat Feb 27 21:36:11 IST 2016,RT  This funny 😂😂😂😂 Netflix FullerHouse 
kasityn,Sat Feb 27 21:35:44 IST 2016,RT  RT binged watch   FullerHouse 🏠
kasityn,Sat Feb 27 20:58:12 IST 2016,My mom brought home chicken minis Chick-fil-A sisters didnt bring anything 😑
kasityn,Sat Feb 27 06:28:55 IST 2016,RT  Legit getting emotional watching  right now This childhood 😩 great show FullerHouse
kasityn,Sat Feb 27 06:27:27 IST 2016,Have Mercy The throwbacks Fullerhouse perfect
kasityn,Sat Feb 27 06:26:34 IST 2016,RT  Uncle Jesse good wine gets better age FullerHouse 
kasityn,Fri Feb 26 22:23:21 IST 2016,The good thing today Friday payday
kasityn,Fri Feb 26 17:24:47 IST 2016,RT willi Finallyyyyyy Friday
kasityn,Fri Feb 26 17:24:39 IST 2016,Would wrong take work watch FullerHouse day 
kasityn,Fri Feb 26 06:37:38 IST 2016,Seriously though 15 year olds now days look older right now
kasityn,Thu Feb 25 06:35:52 IST 2016,RT  Before pics tornado Pensacola 
kasityn,Thu Feb 25 06:35:13 IST 2016,RT  Drone footage shows path destruction tornado tears through Pensacola Florida 
kasityn,Tue Feb 23 18:21:27 IST 2016,Gym packed 545 morning 😑
kasityn,Tue Feb 23 07:10:09 IST 2016,RT  A GIF paints thousand words TheBachelor 
kasityn,Tue Feb 23 07:05:44 IST 2016,RT  These 😍😍😍 
kasityn,Tue Feb 23 07:00:34 IST 2016,RT  We confirm deny weve dream once TheBachelor 
kasityn,Tue Feb 23 06:59:20 IST 2016,RT  So I hate whiskey whiskey library doe TheBachelor
kasityn,Tue Feb 23 06:58:03 IST 2016,Ben meeting parentsI feel Lauren shouldve put little more effort hair TheBachelor
kasityn,Tue Feb 23 05:00:38 IST 2016,Finally watched Grammys At Im getting caught up recordings 😂😂
kasityn,Tue Feb 23 04:32:13 IST 2016,My obsession Friends Last night perfect 👌🏼 FriendsReunion  
kasityn,Tue Feb 23 04:30:53 IST 2016,RT  Check out pics FriendsReunion  more sitcom casts reunited MustSeeTV tribute  
kasityn,Tue Feb 23 04:30:22 IST 2016,RT  FriendsReunion 8 Fun Facts Revealed During NBCs James Burrows Tribute  MustSeeTV 
kasityn,Tue Feb 23 01:56:08 IST 2016,jane 😊 
kasityn,Mon Feb 22 23:00:10 IST 2016,Trying walk normal day leg day impossible 😂😂
kasityn,Mon Feb 22 07:40:45 IST 2016,The Friends cast probably going last people forced watch whole show good part 😂😂
kasityn,Mon Feb 22 07:35:39 IST 2016,RT  Retweet youre watching JamesBurrowsSpecial cant wait see Friends Cast 👫👫👫☕️
kasityn,Mon Feb 22 07:34:45 IST 2016,Only watching JamesBurrows tribute I want see Friends Reunion minus Matthew Perry 😆😆
kasityn,Mon Feb 22 06:19:50 IST 2016,Little Smallville reunion TheFollowing   chloeandjimmy
kasityn,Sun Feb 21 08:14:26 IST 2016,Just finished season 2 TheFollowing Started show 8 days ago I take binge watch another level
kasityn,Sun Feb 21 06:39:24 IST 2016,Yes Im seriously excited FullerHouse What now 5 days 
kasityn,Sun Feb 21 06:38:33 IST 2016,Metcalfe ❤️ 
