username,time,tweet
Peep_The_Cee,Tue Mar 01 05:29:42 IST 2016,The boy records Daniels vids weird voice highkey doesnt fit appearance
Peep_The_Cee,Tue Mar 01 05:25:01 IST 2016,Yessss 
Peep_The_Cee,Tue Mar 01 05:24:50 IST 2016,RT  If anybody come mentions call nasty Im blocking 😒😂😭😭😭😭 
Peep_The_Cee,Tue Mar 01 05:24:43 IST 2016,RT  I actually McDonalds sauces better current 
Peep_The_Cee,Tue Mar 01 05:24:33 IST 2016,RT  Were gonna take moment remember Burger Kings old chicken tenders 😍😍😍 
Peep_The_Cee,Tue Mar 01 05:24:11 IST 2016,Omg yes lol 
Peep_The_Cee,Tue Mar 01 05:23:59 IST 2016,Noooo still seeing tho 
Peep_The_Cee,Tue Mar 01 05:23:42 IST 2016,Eww wtf 
Peep_The_Cee,Tue Mar 01 05:23:21 IST 2016,😭😭😭😭❤ 
Peep_The_Cee,Tue Mar 01 05:22:59 IST 2016,Ew bruh tf came out 
Peep_The_Cee,Tue Mar 01 05:21:59 IST 2016,Wtf 
Peep_The_Cee,Tue Mar 01 05:19:15 IST 2016,RT   ITS 2015 I CANT DO THIS NOMORE IM PISSED NOW 
Peep_The_Cee,Tue Mar 01 05:18:34 IST 2016,Fuck 
Peep_The_Cee,Tue Mar 01 05:17:39 IST 2016,Reminds  😍😍😍 
Peep_The_Cee,Tue Mar 01 05:11:45 IST 2016,RT  I think time Even I much worry even late hours night Youre always …
Peep_The_Cee,Tue Mar 01 05:04:31 IST 2016,RT  Finally ✨ 
Peep_The_Cee,Tue Mar 01 05:01:01 IST 2016,RT  I hate schoolBut I don’t hate educationThere’s huge difference
Peep_The_Cee,Tue Mar 01 05:00:26 IST 2016,RT  writing risky text feeling sick until reply
Peep_The_Cee,Tue Mar 01 04:39:25 IST 2016,I cant wear 75 bottoms fuck ass Kendrick 😤😤😤😤
Peep_The_Cee,Tue Mar 01 02:24:04 IST 2016,RT  If I take time write long ass paragraph text message better miss 1 word reply shit
Peep_The_Cee,Tue Mar 01 01:56:10 IST 2016,RT  I wonder Im destined meet
Peep_The_Cee,Tue Mar 01 00:06:27 IST 2016,Done  
Peep_The_Cee,Tue Mar 01 00:05:45 IST 2016,RT  Special things signs 😍 
Peep_The_Cee,Tue Mar 01 00:04:28 IST 2016,RT  HOW DO GIRLS WEAR PLAID FLANNEL AND LOOK LIKE FEMININE LITTLE FLOWERS I look Home Depot manager
Peep_The_Cee,Mon Feb 29 23:08:13 IST 2016,I gotta remember
Peep_The_Cee,Mon Feb 29 22:13:04 IST 2016,RT  [ 
Peep_The_Cee,Mon Feb 29 22:12:31 IST 2016,RT  those awkward couples school 
Peep_The_Cee,Mon Feb 29 22:11:36 IST 2016,RT  Just blessing TL beautiful 🍫🍫 man 
Peep_The_Cee,Mon Feb 29 22:09:59 IST 2016,RT  25 YEARS LATER 
Peep_The_Cee,Mon Feb 29 22:09:41 IST 2016,RT  
Peep_The_Cee,Mon Feb 29 20:37:39 IST 2016,Youre tempted withdraw world today runnin More Sagittarius 
Peep_The_Cee,Mon Feb 29 20:28:29 IST 2016,I joke tell everyone tf out way head walking through halls lol
Peep_The_Cee,Mon Feb 29 19:25:46 IST 2016,WORK WORK WORK WORK WORK WORK
Peep_The_Cee,Mon Feb 29 19:25:19 IST 2016,RT  know circle  end day  real situations expose fake people pay attention
Peep_The_Cee,Mon Feb 29 19:25:07 IST 2016,😭😩😆😖😂😢😓😂😩 
Peep_The_Cee,Mon Feb 29 19:24:46 IST 2016,RT  Leonardo 😍😍 
Peep_The_Cee,Mon Feb 29 19:24:35 IST 2016,RT  accuracy 😂 
Peep_The_Cee,Mon Feb 29 19:23:42 IST 2016,RT  58 A girl run game nigga hoe
Peep_The_Cee,Mon Feb 29 19:23:35 IST 2016,RT  55 Being friendly same being flirty 
Peep_The_Cee,Mon Feb 29 19:23:31 IST 2016,RT  54 Young thugs music poppin beats  But lyrically retarded   But I still fw 😊😊
Peep_The_Cee,Mon Feb 29 19:23:09 IST 2016,RT  52 Skinny girls jealous thick girls thats try call fat 😂😭 mad cause thigh gap 
Peep_The_Cee,Mon Feb 29 19:23:00 IST 2016,Staaaaaaaahp 
Peep_The_Cee,Mon Feb 29 19:22:34 IST 2016,RT  40 You attractive want 🤔😂
Peep_The_Cee,Mon Feb 29 19:22:20 IST 2016,On lifeeeee 
Peep_The_Cee,Mon Feb 29 19:22:11 IST 2016,RT  37 Kevin hart isnt funny movies  😄
Peep_The_Cee,Mon Feb 29 19:21:27 IST 2016,RT   41 Same guys hopping dick dick go doctor check ups
Peep_The_Cee,Mon Feb 29 19:21:23 IST 2016,RT   40 Not unpopular opinion females decide hop dick dick go monthly gyno check u…
Peep_The_Cee,Mon Feb 29 19:21:09 IST 2016,RT   37 Some bald/short haired girls bad hell
Peep_The_Cee,Mon Feb 29 19:21:04 IST 2016,RT   35 Just raised religion doesnt mean follow Do exploring
Peep_The_Cee,Mon Feb 29 19:20:55 IST 2016,RT   34 Yeezys overrated af
