username,time,tweet
KasontheJoint,Thu Sep 01 05:29:51 IST 2011,Am I one whos noticed Have roles men women changed 2010
KasontheJoint,Thu Sep 01 04:31:08 IST 2011,My mood still elevated I refuse allow anyone fawk up day nicetryasshole
KasontheJoint,Thu Sep 01 03:07:55 IST 2011,Im out Today went fast alright
KasontheJoint,Thu Sep 01 03:03:39 IST 2011,YayRT  Ha Another mention colonel  - RT  Im bloody starving KFC theydochickenright -
KasontheJoint,Thu Sep 01 01:15:14 IST 2011,Nowplaying Jamiroquai- Virtual Insanity Still one fave music videos Always wanted room defied laws gravity
KasontheJoint,Thu Sep 01 00:46:13 IST 2011, lmao I feel Im near one It KFC Arbys  Arbys garbage rockandahardplace lol
KasontheJoint,Thu Sep 01 00:34:15 IST 2011,Im bloody starving KFC theydochickenright -
KasontheJoint,Wed Aug 31 23:44:42 IST 2011,Dude Im stellar mood right now No one better fawk up PeaceandLove
KasontheJoint,Wed Aug 31 22:27:47 IST 2011,To new followers sure 2 follow   check out  hit button  subscribe
KasontheJoint,Wed Aug 31 22:23:55 IST 2011,Yo S/o new tweeps  4x4management koko  chick84  boys   follow
KasontheJoint,Wed Aug 31 22:15:23 IST 2011,RT  RT   -D  Hey Hey -D FollowThem
KasontheJoint,Wed Aug 31 21:12:31 IST 2011,I 3 Osolo Leap feel froggy haha RT   The sound acouuuustic osolo
KasontheJoint,Wed Aug 31 20:54:28 IST 2011, lol kay kool x
KasontheJoint,Wed Aug 31 18:14:05 IST 2011,Good morning guys Its kinda early Im ready Can I morning luv A  s/o mention B-
KasontheJoint,Wed Aug 31 08:59:19 IST 2011,ThingsHoodratslove long ass nails prevent wiping ass properly
KasontheJoint,Wed Aug 31 07:18:19 IST 2011,RT  I dream world autotune good boob job I wont know unless Im told
KasontheJoint,Wed Aug 31 06:14:11 IST 2011,Look eyes Roll em
KasontheJoint,Wed Aug 31 05:16:34 IST 2011, I luv luv luv Oasis cover Thats one fave songs remade beautifully mydayhasjustbeenmade
KasontheJoint,Wed Aug 31 04:33:46 IST 2011, hey luv
KasontheJoint,Wed Aug 31 04:12:37 IST 2011, lol Naw resend Punk ass New phone lol
KasontheJoint,Wed Aug 31 03:53:49 IST 2011, Sonic Knuckles until Im I work hard lol
KasontheJoint,Wed Aug 31 03:50:59 IST 2011, yea PSP lmao
KasontheJoint,Wed Aug 31 03:43:14 IST 2011,Sega
KasontheJoint,Wed Aug 31 03:25:13 IST 2011,There times I wish I didnt know But time I feel sorry
KasontheJoint,Wed Aug 31 03:05:23 IST 2011,S/o 2 newbies Check out Tube You  Book Face 
KasontheJoint,Tue Aug 30 22:41:01 IST 2011, werent supposed sending something
KasontheJoint,Tue Aug 30 20:59:26 IST 2011, indiemusic alt rock band   freedownloads
KasontheJoint,Tue Aug 30 20:07:40 IST 2011, Im kind mad O
KasontheJoint,Tue Aug 30 19:57:10 IST 2011, good morning -
KasontheJoint,Tue Aug 30 18:50:12 IST 2011,Good morning Round 2
KasontheJoint,Tue Aug 30 09:11:34 IST 2011,JUSTtRiiCE2X5 yep Now again tomorrow -\
KasontheJoint,Tue Aug 30 08:56:38 IST 2011,JUSTtRiiCE2X5 barely I Oo hahaha
KasontheJoint,Tue Aug 30 04:42:46 IST 2011,musicmonday RT   FS       
KasontheJoint,Tue Aug 30 04:03:48 IST 2011,JUSTtRiiCE2X5 survive day
KasontheJoint,Tue Aug 30 02:38:26 IST 2011,I think needed RT  ThingsBetterThanTheCarterIV 808s Heartbreaks yeaiwentthere haha
KasontheJoint,Tue Aug 30 00:53:59 IST 2011,ThingsBetterThanTheCarterIV Hanson
KasontheJoint,Tue Aug 30 00:51:07 IST 2011,RT  We much lot
KasontheJoint,Tue Aug 30 00:48:19 IST 2011, indiemusic musicMonday
KasontheJoint,Tue Aug 30 00:22:57 IST 2011,I craving In N Out bad right now An animal style cheeseburger w/ fries chocolate shake orgasmic
KasontheJoint,Tue Aug 30 00:20:32 IST 2011,RT   Glad help We IndieFans
KasontheJoint,Tue Aug 30 00:07:52 IST 2011,Thanx support RT  RT  Visiting -   IndieFans
KasontheJoint,Tue Aug 30 00:04:10 IST 2011,NF  check out newest unsung heroes IndieFans
KasontheJoint,Mon Aug 29 21:53:37 IST 2011,Rock w/ I used bump pink boom box RT  I know unfair question whats fav MJ song
KasontheJoint,Mon Aug 29 20:38:56 IST 2011,RT  musicMonday  indieMusic
KasontheJoint,Mon Aug 29 19:57:25 IST 2011,My TL infected w/ Beyonce You creepers need calm down Wtf cryin U arent even fucking factor fallback
KasontheJoint,Mon Aug 29 19:44:21 IST 2011,Happy Birthday MJ When I think I remember The Sandlot Heroes remembered But legends never die
KasontheJoint,Mon Aug 29 19:42:32 IST 2011,Aww well suffer together RT JUSTtRiiCE2X5 Me To |RT  Good morning guys I wish I still bed-
KasontheJoint,Mon Aug 29 19:34:31 IST 2011,Good morning guys I wish I still bed-
KasontheJoint,Mon Aug 29 10:56:51 IST 2011,To 2nd power RT  pitbull joke
KasontheJoint,Mon Aug 29 10:55:15 IST 2011,I concur RT  I strongly believe given chance I absolutely SMASH VMA stage 2012 Lets together
