username,time,tweet
N3X15,Tue Mar 01 05:29:48 IST 2016,Also problem HexChat ended up being problem Python 2711  Use Python 2710
N3X15,Tue Mar 01 05:09:51 IST 2016,Scratched someones car avoiding shopping cart today panic mode until driver showed up didnt want persue claim
N3X15,Mon Feb 29 13:23:48 IST 2016,Chocolatey really good more people need use  tldr apt-get Windows  Carry around thumbdrive rescues
N3X15,Mon Feb 29 13:20:56 IST 2016, Windows 7 x64  OSX always crashes  It bad Mac Mini stopped updating I chucked closet
N3X15,Mon Feb 29 13:19:04 IST 2016,Hexchat crashing  Go compile  Needs Python  Python needs VS2008  VS2008 needs windows SDKFuck Virtualbox Ubuntu time
N3X15,Mon Feb 29 03:05:35 IST 2016,Probably good reason Unity chucks Clone name Instantiating still drives nuts
N3X15,Sun Feb 28 11:53:20 IST 2016,Disadvantage quiet apartment complex  Epileptic preparing dinner sounds marching band library
N3X15,Sun Feb 28 11:46:38 IST 2016,Fixed prefab cloning dereferencing things minigun finally fucking works again  Now need meshes anims working
N3X15,Sun Feb 28 10:45:51 IST 2016,So new prefab serializer works cloned scripts reference prototypes components
N3X15,Sun Feb 28 03:46:25 IST 2016,Theres crow somewhere outsideIt barking
N3X15,Sun Feb 28 02:04:17 IST 2016,Reinstalling VS2015  My hard drive entered weird state R/W clicks sync sound buzzing
N3X15,Sat Feb 27 08:43:12 IST 2016,Car fixed folks gone time work done
N3X15,Fri Feb 26 08:17:17 IST 2016,Went ahead cancelled tow  Theyre going show up before shop closes  Try again tomorrow
N3X15,Fri Feb 26 07:25:19 IST 2016,This  Factorio excellent game vibrant modding community  Give shot 
N3X15,Fri Feb 26 06:05:59 IST 2016,New estimate another hour
N3X15,Fri Feb 26 05:02:53 IST 2016,Tows hour late wrong truck  On hand brake place going rebuild both calipers fixing sensor issue
N3X15,Fri Feb 26 03:11:11 IST 2016,Tow set up  Sounds itll covered brake repair place sounds going 1/3rd price local repair shop
N3X15,Fri Feb 26 02:47:29 IST 2016,And yes car safe position park going roll around  Working tow
N3X15,Fri Feb 26 02:41:47 IST 2016,Welp  My brakes literally fucking exploded Put car park brake hit floor walk outside fluids dripping calipersFuck
N3X15,Thu Feb 25 05:02:59 IST 2016,Okay Windows 7 humming right along I Unity CS6 whacked back now I back work Nick probably thinks Im dead
N3X15,Wed Feb 24 01:49:58 IST 2016,And didnt lose work FTD Projects dir external drive Dont drivers
N3X15,Wed Feb 24 01:47:31 IST 2016,Let Windows 7 chug updates overnight done  Have WindowsUpdatelog open baretail case needs yelled
N3X15,Wed Feb 24 01:41:32 IST 2016,RT  We used blocker bugs switched issue tracker async
N3X15,Tue Feb 23 13:32:20 IST 2016,Im probably teaching whole generation kids followed KSP whole new world curses  My legacy Earth
N3X15,Tue Feb 23 13:29:55 IST 2016,Reinstalling again fucking Windows Update tripped over dick broke EVERYTHING
N3X15,Tue Feb 23 13:25:36 IST 2016,Another article answer  Politicians suck 
N3X15,Tue Feb 23 09:28:37 IST 2016,
N3X15,Tue Feb 23 09:14:40 IST 2016,Looking forward hours fun installing updates Microsoft pricks killed AutoPatcher
N3X15,Tue Feb 23 09:11:15 IST 2016,Fuck reformatting
N3X15,Tue Feb 23 09:10:30 IST 2016,Fun fact  Windows Update impossible start within Safe Mode  Manually start service told cant 😐
N3X15,Tue Feb 23 09:06:00 IST 2016,Fun fact  msconfig completely broken useless Windows 10 none options applied
N3X15,Tue Feb 23 08:03:48 IST 2016,WHY THE FUCK ARE LIVE TILES ON DURING SAFEMODE  TAT DEFEATS THE PURPOSE OF FUCKING SAFEMODE  MICROSTUPID
N3X15,Tue Feb 23 08:00:12 IST 2016,20 fucking minutes reboot safemode
N3X15,Tue Feb 23 07:59:07 IST 2016,Advanced options finally came up booting up pc now
N3X15,Tue Feb 23 07:58:10 IST 2016,I mention flare desk lamp camera flash
N3X15,Tue Feb 23 07:56:36 IST 2016,Black screen now 
N3X15,Tue Feb 23 07:51:40 IST 2016,And I realized Microsoft deactivated Windows 7 key more 3 months  Still Please Wait
N3X15,Tue Feb 23 07:48:32 IST 2016,Yes Ill wait 
N3X15,Tue Feb 23 07:46:48 IST 2016,Fastest OS west folks 
N3X15,Tue Feb 23 07:44:19 IST 2016,Still grey blank screen
N3X15,Tue Feb 23 07:42:10 IST 2016,Now grey blank screen
N3X15,Tue Feb 23 07:41:46 IST 2016,And went back desktop
N3X15,Tue Feb 23 07:40:56 IST 2016,And grey rebooting screen up I pre typed
N3X15,Tue Feb 23 07:39:30 IST 2016,I pressed reboot safemode  Lets start stopwatch
N3X15,Tue Feb 23 07:37:19 IST 2016,As I sit here unable anything entire 3 WHOLE ICONS loaded desktop  In 15 minutes
N3X15,Tue Feb 23 07:34:05 IST 2016,And course I cant boot safemode thats restart command arg  F8 boot OldSchool man
N3X15,Tue Feb 23 07:31:51 IST 2016,Two minutes restart HDD light solid input fails register  Not even CTRL SHIFT ESC registers
N3X15,Tue Feb 23 07:16:16 IST 2016,Id go Ubuntu I lot Qt-based dev KDE completely fucking broken days
N3X15,Tue Feb 23 07:14:14 IST 2016,Its Windows ME hipster ter glasses
N3X15,Tue Feb 23 07:12:05 IST 2016,Now Windows 10 thrashing hdd hard computer unusable  Win10 biggest mistake life
