username,time,tweet
lucyannblount,Tue Mar 01 05:29:53 IST 2016,Too early throwback ps Give  follow GoTigersGo  loretta 
lucyannblount,Tue Mar 01 05:23:48 IST 2016,RT  Agreed Unlimited possibilities  Well stated  
lucyannblount,Tue Mar 01 03:00:52 IST 2016,UofMemphis   /// Unlimited possibilities  DrivenByDoing 
lucyannblount,Tue Mar 01 02:52:50 IST 2016,RT UofMemphis Check out Alumni Spotlight featuring  work  SportRivalry DrivenByDoing htt…
lucyannblount,Tue Mar 01 01:47:43 IST 2016,Amen   
lucyannblount,Mon Feb 29 19:58:25 IST 2016,iVoted™ Couldnt resist🤓  
lucyannblount,Mon Feb 29 19:44:57 IST 2016,RT  Today take giant leap towards achieving dreams Sorry couldnt resit leapday pun 
lucyannblount,Mon Feb 29 09:29:04 IST 2016, HYP🙏🏻Clear Eyes Full Hearts Cant lose
lucyannblount,Mon Feb 29 09:26:42 IST 2016, We better HYP  Crossfit  Bikram  Orange Theory  Xtreme  hit road🍋🏄
lucyannblount,Mon Feb 29 09:13:15 IST 2016,RT  How people unfollow Post picture Trump shirt noshame TrumpTrain Trump2016 SilentMaj…
lucyannblount,Mon Feb 29 08:57:06 IST 2016, rn  🍦 //🙃
lucyannblount,Mon Feb 29 07:18:46 IST 2016, All aboard🚍
lucyannblount,Mon Feb 29 04:41:13 IST 2016,Old gold  Snapchat Happy Senior Day  GoTigersGo 
lucyannblount,Mon Feb 29 04:34:16 IST 2016,GTG😘
lucyannblount,Mon Feb 29 04:33:58 IST 2016,RT  And course Shaq Goodwins last basket Forum highlight dunk His last year Memphis best
lucyannblount,Sun Feb 28 08:18:57 IST 2016,RT gc make AMERICA great again ✈️🇺🇸   
lucyannblount,Sun Feb 28 07:23:30 IST 2016,You better believe 🇺🇸  gc 
lucyannblount,Sat Feb 27 06:58:36 IST 2016,RT  FBF honor JohnnyCash’s birthday 🎂🎶 WalkTheLine JuneCarter 
lucyannblount,Fri Feb 26 22:06:43 IST 2016,  Goals B Kolditz goals Social Media planning meeting noon¿😊 Yes yes
lucyannblount,Fri Feb 26 22:05:06 IST 2016,RT    Ive zoomed max snapped pic zoomed max again I see BLUE http…
lucyannblount,Fri Feb 26 21:50:12 IST 2016,  We zoomed until couldnt zoom mo🤔🤓
lucyannblount,Fri Feb 26 21:44:16 IST 2016,NeverForget    Memphis    
lucyannblount,Fri Feb 26 21:39:06 IST 2016,RT  go    TigerPride
lucyannblount,Fri Feb 26 08:30:38 IST 2016,Maximum Efficiency   
lucyannblount,Thu Feb 25 23:08:39 IST 2016,RT   Bureau tops palace day
lucyannblount,Thu Feb 25 23:03:01 IST 2016,Stop Collaborate  Listen | Now follow  SportRivalry
lucyannblount,Thu Feb 25 23:01:08 IST 2016,You take girls out bureau cant take bureau out girls 
lucyannblount,Wed Feb 24 03:56:09 IST 2016,9 Rounds👊🏻💪🏻✅ nicole0 
lucyannblount,Tue Feb 23 21:22:28 IST 2016,🔨⛏⚰ 💯 Proud proud 39   
lucyannblount,Tue Feb 23 10:36:50 IST 2016,RT  He best 
lucyannblount,Tue Feb 23 10:13:06 IST 2016,🙌🏻🙌🏻🙌🏻🙌🏻 
lucyannblount,Tue Feb 23 09:22:14 IST 2016,RT  CJP picked up dinner tab everyone radio show  50-60 people  ClassAct
lucyannblount,Tue Feb 23 08:37:51 IST 2016,RT  Man Bible things go untouched flames car burns Memphis highway  http…
lucyannblount,Tue Feb 23 06:31:56 IST 2016,Id thank training partner showing up 
lucyannblount,Tue Feb 23 01:17:43 IST 2016,🎧🔥 
lucyannblount,Tue Feb 23 00:48:55 IST 2016,RT  Suns out Vancouver Everything wait 
lucyannblount,Mon Feb 22 21:34:01 IST 2016,RT  Rise Grind MemphisWe surprise - Starting Tuesday March 1st hosting lululemon http…
lucyannblount,Mon Feb 22 21:11:55 IST 2016,RT UofMemphis 
lucyannblount,Mon Feb 22 19:53:38 IST 2016,Help ole Snapchat girl crush goals connecting 🙃 SportRivalry  929espn 
lucyannblount,Mon Feb 22 19:39:01 IST 2016,RT  A great Monday morning reminder joblove 
lucyannblount,Mon Feb 22 19:37:41 IST 2016,Coffee  Reading 25 Most Intense Rivalries NCAA  🤗 Get connected  
lucyannblount,Fri Feb 19 22:47:54 IST 2016,RT  ❤️❤️❤️ 
lucyannblount,Fri Feb 19 03:43:11 IST 2016,Open 24/7 Waffle House🙌🏻〽️👟👟☀️ 
lucyannblount,Fri Feb 19 02:47:45 IST 2016,RT UofMemphis MemSportMgt Alumni  Way go  DrivenByDoing  
lucyannblount,Thu Feb 18 22:45:12 IST 2016,Found practice spot IntramuralDevelopment UofMemphis 
lucyannblount,Thu Feb 18 21:02:53 IST 2016,RT UofMemphis Woodson 3 court  40 classroom Go CampaignAve💯 MemSportMgt  MBB  https…
lucyannblount,Thu Feb 18 08:17:28 IST 2016,Post Game Fuel😜 Give cheese fries UofMemphis
lucyannblount,Thu Feb 18 06:38:49 IST 2016,RT UofMemphis Fun night cheering MBB GoTigersGo MemSportMgt 
lucyannblount,Thu Feb 18 06:36:37 IST 2016, See yall red carpet🎙PAWScars16 cc 
lucyannblount,Wed Feb 17 23:01:29 IST 2016,11 The day I caught   Snapchat💯 
