username,time,tweet
lizziedarr,Sun Sep 01 05:29:58 IST 2013,Im pretty sure broke up last night I threw phone room
lizziedarr,Sun Sep 01 05:29:26 IST 2013,Stay stay stay
lizziedarr,Sun Sep 01 05:17:14 IST 2013,RT   g     l       y
lizziedarr,Sun Sep 01 05:04:39 IST 2013,I wish I go back day I met annnnnnnnnd walk hell away
lizziedarr,Sun Sep 01 05:03:54 IST 2013,RT  Did think way😳 
lizziedarr,Sun Sep 01 04:06:38 IST 2013,RT  story
lizziedarr,Sun Sep 01 04:02:51 IST 2013,RT  wanna lay head somebody’s lap pet hair till fall asleep bc that’s sweetest com…
lizziedarr,Sun Sep 01 03:59:32 IST 2013,I wanna use love tonight
lizziedarr,Sun Sep 01 01:32:27 IST 2013,“ There species cactus known Dildo Cactus”  hey fav plant
lizziedarr,Sun Sep 01 00:52:05 IST 2013,Fall back love eventually
lizziedarr,Sat Aug 31 23:46:56 IST 2013, I love lohanthony
lizziedarr,Sat Aug 31 23:38:42 IST 2013,“ 1 time called beautiful id 1 thanks mom”
lizziedarr,Sat Aug 31 23:26:12 IST 2013,RT  Freshman girls vs senior girls 
lizziedarr,Sat Aug 31 22:47:26 IST 2013,Honestly make effort
lizziedarr,Sat Aug 31 21:38:27 IST 2013,If bones wrapped around skin right front smile close eyes Im yours tonight
lizziedarr,Sat Aug 31 19:34:18 IST 2013,RT  This needs million retweets 
lizziedarr,Sat Aug 31 19:30:18 IST 2013,RT  RT 
lizziedarr,Sat Aug 31 19:26:26 IST 2013,RT  We breakdownSometimes bedroom walls become friends beginning end
lizziedarr,Sat Aug 31 19:06:01 IST 2013,Dont go slow youll miss things needYour love heat runs head feet
lizziedarr,Sat Aug 31 19:03:20 IST 2013,
lizziedarr,Sat Aug 31 18:56:16 IST 2013,I wish I forget everything everything I hate much I cant forget
lizziedarr,Sat Aug 31 18:44:06 IST 2013,Shes better known things mattress
lizziedarr,Sat Aug 31 18:42:19 IST 2013,Let take far hold well take world see end I believe
lizziedarr,Sat Aug 31 18:26:00 IST 2013,If guy world still picked 
lizziedarr,Sat Aug 31 06:01:15 IST 2013,RT  scary accurate 
lizziedarr,Sat Aug 31 02:51:12 IST 2013,RT  people watch language oh shit sorry
lizziedarr,Sat Aug 31 02:43:37 IST 2013,RT  Me school 
lizziedarr,Fri Aug 30 23:34:14 IST 2013,Quiet rooms awkward rooms
lizziedarr,Fri Aug 30 23:31:57 IST 2013,RT  two seconds away bitch slapping everyone
lizziedarr,Fri Aug 30 19:55:09 IST 2013,RT  The day went wrong 
lizziedarr,Fri Aug 30 19:01:33 IST 2013,“ “Grammar Pedantry Syndrome” form OCD sufferers need correct grammatical error”  know
lizziedarr,Fri Aug 30 19:00:31 IST 2013,RT  Im difficult Im weird I jealous easily Ill love theres tomorrow ❤♥
lizziedarr,Fri Aug 30 04:26:10 IST 2013, THEY ARENT
lizziedarr,Fri Aug 30 02:47:41 IST 2013, Talk  beautiful
lizziedarr,Fri Aug 30 02:47:30 IST 2013, Talk  O M G
lizziedarr,Fri Aug 30 00:54:02 IST 2013,RT  pitbull puppies ❤ 
lizziedarr,Fri Aug 30 00:53:57 IST 2013,RT  Wining dining drinking driving Excessive buying overdosing dying On drugs love dreams o…
lizziedarr,Thu Aug 29 18:07:26 IST 2013,Boy youve catching butterflies girls believe lies dont
lizziedarr,Thu Aug 29 03:10:25 IST 2013,I want text I dont wanna annoying
lizziedarr,Thu Aug 29 03:09:34 IST 2013,RT  present something class 
lizziedarr,Thu Aug 29 00:55:15 IST 2013,RT  You piece shit playing 
lizziedarr,Wed Aug 28 18:08:21 IST 2013,“ shine bright Lasagna” 
