username,time,tweet
AukexLLC,Tue Mar 01 04:00:17 IST 2016,When little bro gets stuck table 
AukexLLC,Tue Mar 01 01:59:25 IST 2016,Its point semester 
AukexLLC,Tue Mar 01 00:00:08 IST 2016,When realize picked wrong sport 
AukexLLC,Mon Feb 29 04:56:05 IST 2016,This bitch wanna Tarzan bad 
AukexLLC,Mon Feb 29 02:50:05 IST 2016,I love subtle middle finger 
AukexLLC,Mon Feb 29 00:49:03 IST 2016,WHO MADE THIS 
AukexLLC,Sun Feb 28 05:42:59 IST 2016,Do little turtle thing g 
AukexLLC,Sun Feb 28 02:38:06 IST 2016,You sell weed 
AukexLLC,Sun Feb 28 01:48:00 IST 2016,Dude pushed future holy fuck 
AukexLLC,Sun Feb 28 00:07:03 IST 2016,When crush takes boyfriends name out bio  
AukexLLC,Sat Feb 27 06:31:03 IST 2016,When youre sure Metro trusts 
AukexLLC,Sat Feb 27 05:45:37 IST 2016,Hes back 
AukexLLC,Fri Feb 26 05:49:40 IST 2016,This dudes waiting entire life 
AukexLLC,Fri Feb 26 03:58:19 IST 2016,Dogs already awesome now helping groceries 
AukexLLC,Fri Feb 26 01:59:22 IST 2016,These impersonations crazy 
AukexLLC,Thu Feb 25 05:49:10 IST 2016,Me working out 5 min 
AukexLLC,Thu Feb 25 03:58:17 IST 2016,Daaaamn Danielle 
AukexLLC,Thu Feb 25 02:42:54 IST 2016,Poor kid wanted enjoy cereal 
AukexLLC,Wed Feb 24 23:35:03 IST 2016,RT see 
AukexLLC,Wed Feb 24 03:58:23 IST 2016,MIND  BLOWN 
AukexLLC,Wed Feb 24 01:25:03 IST 2016,Wtf I watch 
AukexLLC,Wed Feb 24 00:57:16 IST 2016,Dont anything rt 
AukexLLC,Tue Feb 23 05:49:22 IST 2016,LMAO 
AukexLLC,Tue Feb 23 03:59:21 IST 2016,Clear shit Hillary 
AukexLLC,Tue Feb 23 03:37:01 IST 2016,Never forget 
AukexLLC,Tue Feb 23 01:29:01 IST 2016,Lmao kicked head way back down 
AukexLLC,Mon Feb 22 05:45:07 IST 2016,Lmao last attempt tho 
AukexLLC,Mon Feb 22 03:06:03 IST 2016,SOMEONE SIGN THIS KID ALREADY 
AukexLLC,Mon Feb 22 02:05:03 IST 2016,When really wanna play jenga bricks 
AukexLLC,Mon Feb 22 01:16:05 IST 2016,When youre starving foods budget 
AukexLLC,Mon Feb 22 01:05:05 IST 2016,When start texting someone dont know personality youre constantly 
AukexLLC,Sun Feb 21 04:54:06 IST 2016,WHAT A SAVE 
AukexLLC,Sun Feb 21 03:58:23 IST 2016,Two types people high 
AukexLLC,Sun Feb 21 01:59:39 IST 2016,Daily adventures currently handicapped gf 
AukexLLC,Sat Feb 20 23:42:07 IST 2016,LMAO I WAS NOT EXPECTING THAT 
AukexLLC,Sat Feb 20 03:58:19 IST 2016,CLEAN THIS MUTHAFUCKIN MALL NIGGA 😂 
AukexLLC,Sat Feb 20 01:59:13 IST 2016,Neighbor Dont walk grass Me 
AukexLLC,Fri Feb 19 23:37:04 IST 2016,They dirty 
AukexLLC,Fri Feb 19 05:49:18 IST 2016,When bae something extra freaky shocked first 
AukexLLC,Fri Feb 19 03:58:32 IST 2016,LeBron 5000 career assists best one 
AukexLLC,Fri Feb 19 01:59:10 IST 2016,WHEN YO EX POST A PIC OF HER NEW DUDE 
AukexLLC,Thu Feb 18 05:49:07 IST 2016,Nothing net 
AukexLLC,Thu Feb 18 01:59:10 IST 2016,This dope 
AukexLLC,Wed Feb 17 23:49:29 IST 2016,When life keeps bringing down 
AukexLLC,Wed Feb 17 23:23:07 IST 2016,This nigga Clarence fuck rap shit became Avenger 
AukexLLC,Wed Feb 17 06:17:06 IST 2016,Yall really going hell one  
AukexLLC,Wed Feb 17 04:15:07 IST 2016,Steve better stay work 
AukexLLC,Wed Feb 17 03:18:46 IST 2016,When someone tries eat food 
AukexLLC,Wed Feb 17 00:48:02 IST 2016,LMAO WHY IS THIS CAT SO MAD 
AukexLLC,Tue Feb 16 04:16:17 IST 2016,Me trying life together 
