username,time,tweet
theefunnytweets,Tue Mar 01 05:29:59 IST 2016,That awesome moment whole class laughed sit boss
theefunnytweets,Tue Mar 01 05:00:00 IST 2016,If youre supposed abuse cough syrup come little plastic shot glass
theefunnytweets,Tue Mar 01 04:30:00 IST 2016,Either I care much I dont care Theres between
theefunnytweets,Tue Mar 01 03:30:00 IST 2016,Crowded elevators smell different midgets
theefunnytweets,Tue Mar 01 02:59:59 IST 2016,IHateItWhen I gently toss phone onto bed decides ricochet 3 walls knock over lamp kill cat
theefunnytweets,Tue Mar 01 02:30:00 IST 2016,So sad America ranks 25th world math But still top 10
theefunnytweets,Tue Mar 01 01:59:59 IST 2016,I go 2 0 testicles 10 spiders
theefunnytweets,Tue Mar 01 01:30:00 IST 2016,Sorry Facebook Twitter I better relationship
theefunnytweets,Tue Mar 01 00:59:59 IST 2016,Youre alive I dont want go jail
theefunnytweets,Tue Mar 01 00:30:00 IST 2016,Surprise sex best sexunless youre prison
theefunnytweets,Tue Mar 01 00:00:00 IST 2016,You need 35 inches truly satisfy woman Its called credit card
theefunnytweets,Mon Feb 29 23:30:00 IST 2016,I swear Im going single rest life
theefunnytweets,Mon Feb 29 23:00:00 IST 2016,What hell almond milk Almonds dont even boobs
theefunnytweets,Mon Feb 29 22:30:00 IST 2016,If tickle feet responsible happens face
theefunnytweets,Mon Feb 29 22:00:00 IST 2016,Boy Want hear joke dick Never mind long Girl Wanna hear joke pussy Never mind wont
theefunnytweets,Mon Feb 29 21:30:00 IST 2016,That awkward moment theres REALLY cute girl bus youre nervous start masturbating
theefunnytweets,Mon Feb 29 21:00:00 IST 2016,Ive putting lot thought I dont think being adult gonna work
theefunnytweets,Mon Feb 29 20:30:00 IST 2016,Sometimes saying anything best answer You see silence never misquoted
theefunnytweets,Mon Feb 29 20:00:00 IST 2016,Women fill out application wear thong
theefunnytweets,Mon Feb 29 19:30:00 IST 2016,I I I I I love I love I I want Get back deal Its life yours
theefunnytweets,Mon Feb 29 19:00:00 IST 2016,When I clear calculator  I press button atleast ten times sure
theefunnytweets,Mon Feb 29 18:30:00 IST 2016,I want someone change life relationship status
theefunnytweets,Mon Feb 29 18:00:00 IST 2016,That awkward moment someone asks whats wrong theyre problem
theefunnytweets,Mon Feb 29 17:30:00 IST 2016,When Miley Cyrus naked licks hammer art music I Im wasted leave Home Depot
theefunnytweets,Mon Feb 29 17:00:00 IST 2016,Me 4th grade Wow swearing bad I wont swear Me now Pass motherfuckin salt bitch
theefunnytweets,Mon Feb 29 16:29:59 IST 2016,Staring text 15 minutes trying figure out reply
theefunnytweets,Mon Feb 29 16:00:00 IST 2016,I see 2007 think oh 3 years ago hits 7 fucking years ago
theefunnytweets,Mon Feb 29 15:30:00 IST 2016,Only miss sun starts snowOnly want Chick fil A freakin closed
theefunnytweets,Mon Feb 29 15:00:00 IST 2016,I wonder people react I walked Sea World fishing pole
theefunnytweets,Mon Feb 29 14:30:00 IST 2016,Relationship status Waiting fucking text
theefunnytweets,Mon Feb 29 14:00:00 IST 2016,Roses red I phone Nobody texts Forever alone
theefunnytweets,Mon Feb 29 13:30:00 IST 2016,Sunday  Staying home  Being lazy  Food  Internet  Perfect
theefunnytweets,Mon Feb 29 13:00:00 IST 2016,How math 1 Write down question 2 Cry
theefunnytweets,Mon Feb 29 12:30:00 IST 2016,Im going hell many different religions
theefunnytweets,Mon Feb 29 12:00:00 IST 2016,I hate I orginally pick right answer change
theefunnytweets,Mon Feb 29 11:30:00 IST 2016,For life I cant understand small medium pizzas exist
theefunnytweets,Mon Feb 29 11:00:00 IST 2016,Yawning Is bodys way saying 20 battery remaining
theefunnytweets,Mon Feb 29 10:30:00 IST 2016,I never argue I explain Im right
theefunnytweets,Mon Feb 29 10:00:00 IST 2016,I judge people based email address
theefunnytweets,Mon Feb 29 09:30:00 IST 2016,Obesity doesnt run family - NO ONE runs family
theefunnytweets,Mon Feb 29 09:00:00 IST 2016,A Toy Story 4 confirmed 2015 I feel kid again
theefunnytweets,Mon Feb 29 08:30:01 IST 2016,Im lazy Im energy saving mode
theefunnytweets,Mon Feb 29 08:00:00 IST 2016,Dentist pokes gums sharp pointy instrument death Dentist Your gums bleeding dont floss
theefunnytweets,Mon Feb 29 07:30:01 IST 2016,Boy Its awkward buying condoms Girl Its awkward walking around pregnant
theefunnytweets,Mon Feb 29 07:00:00 IST 2016,YES YES YES Damn A dog open food cabinet something
theefunnytweets,Mon Feb 29 06:30:01 IST 2016,This week goes Mooooooooooooonday Tuuuuuuuuuuuuesday Weeeeeeeeeeednesday Thuuuuuuuuuuursday FridaySaturdaySunday
theefunnytweets,Mon Feb 29 06:00:01 IST 2016,What concert costs 45 cents 50 cent featuring Nickelback
theefunnytweets,Mon Feb 29 05:30:00 IST 2016,Weight loss tip Dont eat much fat piece shit
theefunnytweets,Mon Feb 29 05:00:00 IST 2016,Santa saw Facebook pictures Youre getting clothes Bible Christmas
theefunnytweets,Mon Feb 29 04:30:00 IST 2016,I hate I flex shirt rips
