username,time,tweet
ohmarlane,Thu Sep 01 05:29:20 IST 2011,Out dinner brothers birthday Ive never more excited see tv game Lets go Yanks NYY YankeesUniverse
ohmarlane,Thu Sep 01 04:43:06 IST 2011,“   I KNEW IT YankeesUniverse
ohmarlane,Thu Sep 01 04:39:14 IST 2011,RT  Tonights gonna good night yankeesuniverse
ohmarlane,Thu Sep 01 01:39:47 IST 2011, haha actually passing notes pen paper without getting caught Now matter sending textno finesse
ohmarlane,Thu Sep 01 01:31:15 IST 2011,Getting out work 330  weather makes waking up 515 morning bad Its gorgeous
ohmarlane,Wed Aug 31 22:22:10 IST 2011, Or Papelbon air masturbate Or Manny Ramirez matter AND Cervellis getting crap NY media AND fans Bullshit
ohmarlane,Wed Aug 31 19:02:14 IST 2011,RT  Enter win new Canon 5D MK II camera body  1 yr  Scott Bourne Please RT Info 
ohmarlane,Wed Aug 31 08:48:21 IST 2011,“ Now Ballgame over Yankees win 359” -a hair under 4 hrs thats What rush something NYY
ohmarlane,Wed Aug 31 08:45:36 IST 2011,Wooooooooooooooooooo Awesome win Yanks 5-2 final NYY
ohmarlane,Wed Aug 31 08:40:36 IST 2011,Nice see Girardi fired up That 3rd base ump fucking idiot NYY
ohmarlane,Wed Aug 31 08:21:38 IST 2011,Its amazing much better Soriano pitches 7th inning guy 8th inning guy NYY
ohmarlane,Wed Aug 31 08:18:41 IST 2011,AMAZING grab Brett Gardner Man fast NYY
ohmarlane,Wed Aug 31 08:10:30 IST 2011, hahaha yup That amazing performance really battled back those last 2 sets You tix whole tourney
ohmarlane,Wed Aug 31 07:56:50 IST 2011, Can please tell Tex behoove pop up much I hate see struggle
ohmarlane,Wed Aug 31 07:47:17 IST 2011,RT  Now Cervellis asking hit again He pumped fist 8 times Logan struck out McDonald en 
ohmarlane,Wed Aug 31 07:46:24 IST 2011,WOOOOOOOHOOOOOO Round 1 bag Rafa Nadal What cutie AND Boone through inning unscathed
ohmarlane,Wed Aug 31 07:36:26 IST 2011,Oh great wave started Fenway
ohmarlane,Wed Aug 31 07:32:33 IST 2011,How match still going Nadal keeps fighting back USOpen
ohmarlane,Wed Aug 31 07:22:53 IST 2011,And now batter intentionally hit Lackey crossed home plate NYY
ohmarlane,Wed Aug 31 07:19:15 IST 2011,RT  Love see CC pissed Great see show emotion Welcome Yankees - Red Sox folks
ohmarlane,Wed Aug 31 07:17:46 IST 2011,RT Yankees Larry Rothschild moonlight local librarian gets tossed getting heated nyy
ohmarlane,Wed Aug 31 07:17:17 IST 2011,hahaha didnt expect see Posada calming somebody down during Yanks/Red Sox game though NYY
ohmarlane,Wed Aug 31 07:15:59 IST 2011,It wouldnt  / Red Sox game without sort controversy NYY
ohmarlane,Wed Aug 31 06:31:21 IST 2011,Wow Cervelli CRUSHED ball over Green Monster 4-2 Yanks NYY
ohmarlane,Wed Aug 31 06:15:43 IST 2011,Such roller coaster emotions I feel bi-polar right now Yanks up Nadal struggling right now NYY USOpen
ohmarlane,Wed Aug 31 06:09:01 IST 2011,Come Nadal youre better USOpen
ohmarlane,Wed Aug 31 06:02:19 IST 2011,YES Atta boy Robbie 2-0 Yanks NYY
ohmarlane,Wed Aug 31 05:56:59 IST 2011, If youre main court please tell Rafa Nadal together He down 3 zip 2nd set
ohmarlane,Wed Aug 31 05:48:50 IST 2011,Yankees/Red Sox tv Nadal US Open computer Great Tuesday night
ohmarlane,Tue Aug 30 18:38:15 IST 2011,52 out crew members anyone looking set dress Union rates Starting ASAP
ohmarlane,Tue Aug 30 07:10:43 IST 2011,Wooooooohhhooooooooo Yanks win 3-2 final Love NYY
ohmarlane,Tue Aug 30 07:03:36 IST 2011,AMAZING play Mo Robbie  Tex NYY
ohmarlane,Tue Aug 30 06:59:20 IST 2011,If anyone wouldve made 1st base those bobbles NYY
ohmarlane,Tue Aug 30 06:53:03 IST 2011,Well I mean someone score road EVENTUALLY But still out inning  simply amazing NYY
ohmarlane,Tue Aug 30 06:49:39 IST 2011,I 5 credit instant movies TV shows  Click  yours get5
ohmarlane,Tue Aug 30 05:33:58 IST 2011,Atta boy Swish 2 run homer make 3-0 Yanks NYY
ohmarlane,Tue Aug 30 04:15:13 IST 2011,Out drive 311 Pepper Dispatch
ohmarlane,Tue Aug 30 02:27:25 IST 2011,Central Avenue Westchester GIANT cluster fuck All traffic Hutch Saw Mill Sprain Bronx River etc now here
ohmarlane,Tue Aug 30 02:22:51 IST 2011,RT  Keep up ladies Report Young women power users socialmedia sites  via 
ohmarlane,Tue Aug 30 02:18:16 IST 2011,Asian goodies Yum  Golden Village 
ohmarlane,Mon Aug 29 21:19:44 IST 2011, I think fall better Still sweaters scarves without bulk winter coat
ohmarlane,Mon Aug 29 19:41:22 IST 2011, hahaha youre complaining Unfortunately building part 50 Stamford power Boo
ohmarlane,Mon Aug 29 19:32:05 IST 2011, part 50 Stamford without power
ohmarlane,Mon Aug 29 19:30:51 IST 2011,Well morning consisted everyone catching up Irene stories weekend Productivity exceedingly low
ohmarlane,Mon Aug 29 15:20:04 IST 2011,RT  While morning commuters face longer waits subway service come more frequent throughout day 
ohmarlane,Mon Aug 29 07:59:07 IST 2011,RT  Good night irene
ohmarlane,Mon Aug 29 07:57:12 IST 2011,I interest award show network doesnt even play music vids anymore Its ok I kno feel same Yanks
ohmarlane,Mon Aug 29 07:48:44 IST 2011,David Fin Houdini Robertson Brilliantly working way out another bases loaded jam Hes animaland cutie NYY
ohmarlane,Mon Aug 29 07:13:24 IST 2011,RT Yankees Granderson part-time union leader full-time crusher 38th More anybody game nyy
ohmarlane,Mon Aug 29 07:12:40 IST 2011,CUUUUURRRRRRRRTTTTIIIIISSSSSSS Wooohoooo Another homer  make home run leader NYY
