username,time,tweet
jimgeraghty,Tue Mar 01 05:12:51 IST 2016,Any Republican lawmaker unwilling stand up Donald Trump candidate unwilling stand up hes president
jimgeraghty,Tue Mar 01 04:57:55 IST 2016, Thats bootlicker Chris Christie
jimgeraghty,Tue Mar 01 04:54:47 IST 2016,lachlan Like f I cant Im president I anything Now youre told youre fired
jimgeraghty,Tue Mar 01 04:52:32 IST 2016,lachlan Send over FBI files Clinton em I em Well go through em  send juicy scandal stuff Boyle
jimgeraghty,Tue Mar 01 04:49:59 IST 2016,lachlan Of course arrest anchor bitch Obama arrested YouTube filmmaker Find reason Ill find AG
jimgeraghty,Tue Mar 01 04:46:37 IST 2016,RT   given hes libel laws Amazon plausible probable  
jimgeraghty,Tue Mar 01 04:46:31 IST 2016,lachlan  The line between DOJ Trump legal council become indistinguishable
jimgeraghty,Tue Mar 01 04:44:54 IST 2016,lachlan  Call guy I appointed IRS tell send everything hes [expletive] saying Im fascist
jimgeraghty,Tue Mar 01 04:42:13 IST 2016,RT  This really must-read youre despairing right now 
jimgeraghty,Tue Mar 01 04:36:49 IST 2016,lachlan This good era government employees defying presidential orders violate Constitution
jimgeraghty,Tue Mar 01 04:03:08 IST 2016,Youve spent 27 million win four delegates 
jimgeraghty,Tue Mar 01 03:11:08 IST 2016,imconfus Yeah Id insults werent needed I see Rubios doing I wish Cruzs non-insult critique more air time
jimgeraghty,Tue Mar 01 03:10:11 IST 2016,RT  My reaction  post corner  
jimgeraghty,Tue Mar 01 02:22:33 IST 2016,I Rubios doing But candidate here out going copy Trumps insult style 
jimgeraghty,Tue Mar 01 02:21:17 IST 2016,Its lose-lose If Rubio beats Trump insult-style gave win If loses couldnt win Trumps game 
jimgeraghty,Tue Mar 01 02:19:41 IST 2016, Its worse party
jimgeraghty,Tue Mar 01 02:19:21 IST 2016,The rise such crass obnoxious candidate reflects fact America crass obnoxious culture
jimgeraghty,Tue Mar 01 02:18:57 IST 2016,Cruz critical Rubio hes doing insults hes disappeared news cycle 
jimgeraghty,Tue Mar 01 02:17:57 IST 2016,Cable networks created perverse incentive structure campaign speeches insults broadcast live ideas ignored 
jimgeraghty,Tue Mar 01 02:16:37 IST 2016,Trumps Rubios jokes coming way insult-campaigning genie back bottle 
jimgeraghty,Tue Mar 01 02:13:40 IST 2016, Google man google 
jimgeraghty,Tue Mar 01 02:06:17 IST 2016,RT   That single photo shows seven deadly sins
jimgeraghty,Tue Mar 01 02:04:38 IST 2016,Trump send groveling bootlicker Chris Christie home can’t send home 
jimgeraghty,Tue Mar 01 02:03:22 IST 2016,The guy “I Don’t Know Anything About David Duke Okay” doesn’t stand never 
jimgeraghty,Tue Mar 01 02:02:36 IST 2016,Fight way Cleveland fails prepare walk away GOP 
jimgeraghty,Tue Mar 01 02:00:56 IST 2016,Don’t Let Them Think NeverTrump Is Bluff 
jimgeraghty,Tue Mar 01 01:02:25 IST 2016,RT  If hints over past year Trump controversial stuff thatd GOP…
jimgeraghty,Tue Mar 01 01:02:15 IST 2016,RT  Please stop sending Ben Carson money 
jimgeraghty,Tue Mar 01 00:48:45 IST 2016,RT  Praise   
jimgeraghty,Tue Mar 01 00:48:15 IST 2016,Stop telling Trump fans arent anti-Semitic 
jimgeraghty,Tue Mar 01 00:42:36 IST 2016,RT  Coming up soon  talk Chris Rock Oscars TJAMS
jimgeraghty,Tue Mar 01 00:42:28 IST 2016,RT Conservative Many always 1 Trump lying immigration views 2 Media holding back info destroy hi…
jimgeraghty,Tue Mar 01 00:27:31 IST 2016,Im going live frightened humiliating subservience short-fingered vulgarian For Gods sake Im Chris Christie
jimgeraghty,Tue Mar 01 00:26:07 IST 2016, Like Trump target Democratic critics
jimgeraghty,Tue Mar 01 00:19:32 IST 2016,RT  An Open Letter Super Tuesday Voters  via  My appeal -- Tuesdays vote characte…
jimgeraghty,Mon Feb 29 22:58:28 IST 2016,FYI…   
jimgeraghty,Mon Feb 29 21:51:25 IST 2016,Oscars 
jimgeraghty,Mon Feb 29 21:25:24 IST 2016,RT  I thought Twitter ad libing Christie go home thing weekend Followed link Jolt video Holy …
jimgeraghty,Mon Feb 29 20:50:11 IST 2016,I want see President Trump use IRS FCC FBI harass critics
jimgeraghty,Mon Feb 29 19:10:53 IST 2016,At Christie being treated well by… oh “Get plane go home It’s over Go home”
jimgeraghty,Mon Feb 29 19:09:16 IST 2016,He answer question I’m answering question morning 
jimgeraghty,Mon Feb 29 19:05:55 IST 2016,Okay arguing  Trumps pocket little tougher 
jimgeraghty,Mon Feb 29 19:04:59 IST 2016,Christies sure friendship Meg Whitman continue Should  
jimgeraghty,Mon Feb 29 19:00:43 IST 2016,The Last Temptation Christie 
jimgeraghty,Mon Feb 29 18:36:33 IST 2016,RT  Or afterwards plenty time tweet insults  didnt clarify confusion 
jimgeraghty,Mon Feb 29 18:36:08 IST 2016,Someday conservatives salute lefties denouncing Hillarys corruption liberals salute righties denouncing Trumps demagoguery
jimgeraghty,Mon Feb 29 18:32:05 IST 2016, Either really
jimgeraghty,Mon Feb 29 18:30:51 IST 2016,To support Trump I need see one those Guy-Gardner-hit-on-head-total-personality-and-values-change scenarios first
jimgeraghty,Mon Feb 29 18:16:34 IST 2016,You choose believe Trumps impossible BS excuses doesnt mean rest
jimgeraghty,Mon Feb 29 18:13:22 IST 2016,If Trump didnt hear Tappers question repeat David Duke White supremacist answer
